time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
27.040413800044917,1506,96,2,-0.45,-3.7,-0.55,-3.7,0.0,1.0,-3.7,0
27.040413800044917,1506,96,3,-0.55,-3.7,-0.55,-3.8,-1.0,-0.0,0.55,0
27.040413800044917,1506,97,0,-0.55,-4.05,-0.45,-4.05,0.0,-1.0,4.05,0
27.040413800044917,1506,97,1,-0.45,-4.05,-0.45,-3.95,1.0,-0.0,-0.45,0
27.040413800044917,1506,97,2,-0.45,-3.95,-0.55,-3.95,0.0,1.0,-3.95,0
27.040413800044917,1506,97,3,-0.55,-3.95,-0.55,-4.05,-1.0,-0.0,0.55,0
27.040413800044917,1506,98,0,-0.8,-3.3,-0.7,-3.3,0.0,-1.0,3.3,0
27.040413800044917,1506,98,1,-0.7,-3.3,-0.7,-3.2,1.0,-0.0,-0.7,0
27.040413800044917,1506,98,2,-0.7,-3.2,-0.8,-3.2,0.0,1.0,-3.2,0
27.040413800044917,1506,98,3,-0.8,-3.2,-0.8,-3.3,-1.0,-0.0,0.8,0
27.040413800044917,1506,99,0,-0.8,-3.8,-0.7,-3.8,0.0,-1.0,3.8,0
27.040413800044917,1506,99,1,-0.7,-3.8,-0.7,-3.7,1.0,-0.0,-0.7,0
27.040413800044917,1506,99,2,-0.7,-3.7,-0.8,-3.7,0.0,1.0,-3.7,0
27.040413800044917,1506,99,3,-0.8,-3.7,-0.8,-3.8,-1.0,-0.0,0.8,0
27.17369319999125,1508,0,0,0.7,0.85,1.7,0.85,0.0,-1.0,-0.85,0
27.17369319999125,1508,0,1,1.7,0.85,1.7,1.15,1.0,-0.0,1.7,0
27.17369319999125,1508,0,2,1.7,1.15,0.7,1.15,0.0,1.0,1.15,0
27.17369319999125,1508,0,3,0.7,1.15,0.7,0.85,-1.0,-0.0,-0.7,0
27.17369319999125,1508,1,0,1.8920899298306875,0.9137776190062937,2.9828488294405493,0.4135326560912408,-0.4168708024292109,-0.9089657496748851,-1.6193496058129353,0
27.17369319999125,1508,1,1,2.9828488294405493,0.4135326560912408,3.1079100701693125,0.6862223809937064,0.9089657496748851,-0.4168708024292107,2.538917732243844,0
27.17369319999125,1508,1,2,3.1079100701693125,0.6862223809937064,2.0171511705594507,1.1864673439087592,0.4168708024292109,0.9089657496748852,1.9193496058129353,0
27.17369319999125,1508,1,3,2.0171511705594507,1.1864673439087592,1.8920899298306875,0.9137776190062937,-0.9089657496748851,0.4168708024292109,-1.3389177322438441,0
27.17369319999125,1508,2,0,2.3123714956319583,-0.69897244236964,2.59897244236964,-0.7876285043680418,-0.2955202066613396,-0.9553364891256059,-0.015598623177985549,0
27.17369319999125,1508,2,1,2.59897244236964,-0.7876285043680418,2.6876285043680417,-0.50102755763036,0.9553364891256061,-0.29552020666133944,2.7156533468108184,0
27.17369319999125,1508,2,2,2.6876285043680417,-0.50102755763036,2.40102755763036,-0.4123714956319582,0.2955202066613396,0.9553364891256059,0.31559862317798554,0
27.17369319999125,1508,2,3,2.40102755763036,-0.4123714956319582,2.3123714956319583,-0.69897244236964,-0.9553364891256061,0.29552020666133944,-2.415653346810819,0
27.17369319999125,1508,3,0,3.999915536790725,-2.412132017540885,4.212132017540885,-2.2000844632092753,0.7068251811053657,-0.7073882691672,4.533554916589303,0
27.17369319999125,1508,3,1,4.212132017540885,-2.2000844632092753,4.000084463209275,-1.9878679824591152,0.7073882691671995,0.7068251811053661,1.4245376782369925,0
27.17369319999125,1508,3,2,4.000084463209275,-1.9878679824591152,3.7878679824591153,-2.199915536790725,-0.7068251811053669,0.7073882691671989,-4.233554916589305,0
27.17369319999125,1508,3,3,3.7878679824591153,-2.199915536790725,3.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-1.1245376782369954,0
27.17369319999125,1508,4,0,2.999915536790725,-2.412132017540885,3.2121320175408847,-2.2000844632092753,0.7068251811053657,-0.7073882691672,3.826729735483937,0
27.17369319999125,1508,4,1,3.2121320175408847,-2.2000844632092753,3.000084463209275,-1.9878679824591152,0.7073882691672003,0.7068251811053654,0.7171494090697967,0
27.17369319999125,1508,4,2,3.000084463209275,-1.9878679824591152,2.7878679824591153,-2.199915536790725,-0.7068251811053661,0.7073882691671995,-3.5267297354839373,0
27.17369319999125,1508,4,3,2.7878679824591153,-2.199915536790725,2.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-0.41714940906979536,0
27.17369319999125,1508,5,0,4.38027667693444,-2.3276769872266367,5.768787364418681,-1.532668766676658,0.4968801378437365,-0.8678191796776499,4.196475212638452,0
27.17369319999125,1508,5,1,5.768787364418681,-1.532668766676658,5.61972332306556,-1.2723230127733631,0.8678191796776499,0.49688013784373675,4.244711650269523,0
27.17369319999125,1508,5,2,5.61972332306556,-1.2723230127733631,4.231212635581319,-2.0673312333233422,-0.4968801378437368,0.8678191796776499,-3.896475212638454,0
27.17369319999125,1508,5,3,4.231212635581319,-2.0673312333233422,4.38027667693444,-2.3276769872266367,-0.8678191796776495,-0.49688013784373736,-2.64471165026952,0
27.17369319999125,1508,6,0,5.85,-0.15,6.15,-0.15,0.0,-1.0,0.15,0
27.17369319999125,1508,6,1,6.15,-0.15,6.15,0.15,1.0,-0.0,6.15,0
27.17369319999125,1508,6,2,6.15,0.15,5.85,0.15,0.0,1.0,0.15,0
27.17369319999125,1508,6,3,5.85,0.15,5.85,-0.15,-1.0,-0.0,-5.85,0
27.17369319999125,1508,7,0,7.6999155367907255,-0.21213201754088487,7.912132017540885,-8.446320927506408e-05,0.7068251811053667,-0.7073882691671989,5.592553894511323,0
27.17369319999125,1508,7,1,7.912132017540885,-8.446320927506408e-05,7.700084463209275,0.21213201754088487,0.7073882691671993,0.7068251811053663,5.596889672587435,0
27.17369319999125,1508,7,2,7.700084463209275,0.21213201754088487,7.4878679824591154,8.446320927506408e-05,-0.7068251811053667,0.7073882691671989,-5.292553894511324,0
27.17369319999125,1508,7,3,7.4878679824591154,8.446320927506408e-05,7.6999155367907255,-0.21213201754088487,-0.7073882691671993,-0.7068251811053663,-5.296889672587435,0
27.17369319999125,1508,8,0,4.75,0.04999999999999999,5.25,0.04999999999999999,0.0,-1.0,-0.04999999999999999,0
27.17369319999125,1508,8,1,5.25,0.04999999999999999,5.25,0.55,1.0,-0.0,5.25,0
27.17369319999125,1508,8,2,5.25,0.55,4.75,0.55,0.0,1.0,0.55,0
27.17369319999125,1508,8,3,4.75,0.55,4.75,0.04999999999999999,-1.0,-0.0,-4.75,0
27.17369319999125,1508,9,0,2.5,1.5,2.9000000000000004,1.5,0.0,-1.0,-1.5,0
27.17369319999125,1508,9,1,2.9000000000000004,1.5,2.9000000000000004,4.5,1.0,-0.0,2.9000000000000004,0
27.17369319999125,1508,9,2,2.9000000000000004,4.5,2.5,4.5,0.0,1.0,4.5,0
27.17369319999125,1508,9,3,2.5,4.5,2.5,1.5,-1.0,-0.0,-2.5,0
27.17369319999125,1508,10,0,5.571236794002112,3.7262751031047765,5.7737248968952235,4.071236794002112,0.8624042272433381,-0.5062202572327787,2.9183422209072445,1
27.17369319999125,1508,10,1,5.7737248968952235,4.071236794002112,5.428763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,6.433828323753636,1
27.17369319999125,1508,10,2,5.428763205997888,4.2737248968952235,5.2262751031047765,3.928763205997888,-0.8624042272433381,0.5062202572327787,-2.518342220907244,1
27.17369319999125,1508,10,3,5.2262751031047765,3.928763205997888,5.571236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-6.033828323753635,1
27.17369319999125,1508,11,0,7.771236794002112,3.7262751031047765,7.973724896895224,4.071236794002112,0.8624042272433381,-0.5062202572327787,4.815631520842588,0
27.17369319999125,1508,11,1,7.973724896895224,4.071236794002112,7.628763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,7.547512889665749,0
27.17369319999125,1508,11,2,7.628763205997888,4.2737248968952235,7.426275103104777,3.928763205997888,-0.8624042272433381,0.5062202572327787,-4.415631520842588,0
27.17369319999125,1508,11,3,7.426275103104777,3.928763205997888,7.771236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-7.147512889665748,0
27.17369319999125,1508,12,0,4.5,5.6,8.5,5.6,0.0,-1.0,-5.6,1
27.17369319999125,1508,12,1,8.5,5.6,8.5,6.0,1.0,-0.0,8.5,1
27.17369319999125,1508,12,2,8.5,6.0,4.5,6.0,0.0,1.0,6.0,1
27.17369319999125,1508,12,3,4.5,6.0,4.5,5.6,-1.0,-0.0,-4.5,1
27.17369319999125,1508,13,0,9.95,3.95,10.45,3.95,0.0,-1.0,-3.95,0
27.17369319999125,1508,13,1,10.45,3.95,10.45,4.45,1.0,-0.0,10.45,0
27.17369319999125,1508,13,2,10.45,4.45,9.95,4.45,0.0,1.0,4.45,0
27.17369319999125,1508,13,3,9.95,4.45,9.95,3.95,-1.0,-0.0,-9.95,0
27.17369319999125,1508,14,0,9.999960583835671,0.9010050584809204,10.098994941519079,0.9999605838356717,0.7068251811053664,-0.7073882691671991,6.430863541886465,0
27.17369319999125,1508,14,1,10.098994941519079,0.9999605838356717,10.000039416164329,1.0989949415190796,0.707388269167204,0.7068251811053617,7.850707872777401,0
27.17369319999125,1508,14,2,10.000039416164329,1.0989949415190796,9.901005058480921,1.0000394161643285,-0.7068251811053661,0.7073882691671995,-6.290863541886462,0
27.17369319999125,1508,14,3,9.901005058480921,1.0000394161643285,9.999960583835671,0.9010050584809204,-0.7073882691672043,-0.7068251811053614,-7.710707872777405,0
27.17369319999125,1508,15,0,9.9,-1.0,10.1,-1.0,0.0,-1.0,1.0,0
27.17369319999125,1508,15,1,10.1,-1.0,10.1,1.0,1.0,-0.0,10.1,0
27.17369319999125,1508,15,2,10.1,1.0,9.9,1.0,0.0,1.0,1.0,0
27.17369319999125,1508,15,3,9.9,1.0,9.9,-1.0,-1.0,-0.0,-9.9,0
27.17369319999125,1508,16,0,8.200000000000001,-2.5,8.6,-2.5,0.0,-1.0,2.5,0
27.17369319999125,1508,16,1,8.6,-2.5,8.6,2.5,1.0,-0.0,8.6,0
27.17369319999125,1508,16,2,8.6,2.5,8.200000000000001,2.5,0.0,1.0,2.5,0
27.17369319999125,1508,16,3,8.200000000000001,2.5,8.200000000000001,-2.5,-1.0,-0.0,-8.200000000000001,0
27.17369319999125,1508,17,0,11.4,-2.5,11.799999999999999,-2.5,0.0,-1.0,2.5,0
27.17369319999125,1508,17,1,11.799999999999999,-2.5,11.799999999999999,2.5,1.0,-0.0,11.799999999999999,0
27.17369319999125,1508,17,2,11.799999999999999,2.5,11.4,2.5,0.0,1.0,2.5,0
27.17369319999125,1508,17,3,11.4,2.5,11.4,-2.5,-1.0,-0.0,-11.4,0
27.17369319999125,1508,18,0,4.45,1.95,4.55,1.95,0.0,-1.0,-1.95,0
27.17369319999125,1508,18,1,4.55,1.95,4.55,2.05,1.0,-0.0,4.55,0
27.17369319999125,1508,18,2,4.55,2.05,4.45,2.05,0.0,1.0,2.05,0
27.17369319999125,1508,18,3,4.45,2.05,4.45,1.95,-1.0,-0.0,-4.45,0
27.17369319999125,1508,19,0,4.45,2.2,4.55,2.2,0.0,-1.0,-2.2,0
27.17369319999125,1508,19,1,4.55,2.2,4.55,2.3,1.0,-0.0,4.55,0
27.17369319999125,1508,19,2,4.55,2.3,4.45,2.3,0.0,1.0,2.3,0
27.17369319999125,1508,19,3,4.45,2.3,4.45,2.2,-1.0,-0.0,-4.45,0
27.17369319999125,1508,20,0,4.45,2.45,4.55,2.45,0.0,-1.0,-2.45,0
27.17369319999125,1508,20,1,4.55,2.45,4.55,2.55,1.0,-0.0,4.55,0
27.17369319999125,1508,20,2,4.55,2.55,4.45,2.55,0.0,1.0,2.55,0
27.17369319999125,1508,20,3,4.45,2.55,4.45,2.45,-1.0,-0.0,-4.45,0
27.17369319999125,1508,21,0,4.45,2.7,4.55,2.7,0.0,-1.0,-2.7,0
27.17369319999125,1508,21,1,4.55,2.7,4.55,2.8,1.0,-0.0,4.55,0
27.17369319999125,1508,21,2,4.55,2.8,4.45,2.8,0.0,1.0,2.8,0
27.17369319999125,1508,21,3,4.45,2.8,4.45,2.7,-1.0,-0.0,-4.45,0
27.17369319999125,1508,22,0,4.45,2.95,4.55,2.95,0.0,-1.0,-2.95,0
27.17369319999125,1508,22,1,4.55,2.95,4.55,3.05,1.0,-0.0,4.55,0
27.17369319999125,1508,22,2,4.55,3.05,4.45,3.05,0.0,1.0,3.05,0
27.17369319999125,1508,22,3,4.45,3.05,4.45,2.95,-1.0,-0.0,-4.45,0
27.17369319999125,1508,23,0,4.7,1.95,4.8,1.95,0.0,-1.0,-1.95,0
27.17369319999125,1508,23,1,4.8,1.95,4.8,2.05,1.0,-0.0,4.8,0
27.17369319999125,1508,23,2,4.8,2.05,4.7,2.05,0.0,1.0,2.05,0
27.17369319999125,1508,23,3,4.7,2.05,4.7,1.95,-1.0,-0.0,-4.7,0
27.17369319999125,1508,24,0,4.7,2.2,4.8,2.2,0.0,-1.0,-2.2,0
27.17369319999125,1508,24,1,4.8,2.2,4.8,2.3,1.0,-0.0,4.8,0
27.17369319999125,1508,24,2,4.8,2.3,4.7,2.3,0.0,1.0,2.3,0
27.17369319999125,1508,24,3,4.7,2.3,4.7,2.2,-1.0,-0.0,-4.7,0
27.17369319999125,1508,25,0,4.7,2.45,4.8,2.45,0.0,-1.0,-2.45,0
27.17369319999125,1508,25,1,4.8,2.45,4.8,2.55,1.0,-0.0,4.8,0
27.17369319999125,1508,25,2,4.8,2.55,4.7,2.55,0.0,1.0,2.55,0
27.17369319999125,1508,25,3,4.7,2.55,4.7,2.45,-1.0,-0.0,-4.7,0
27.17369319999125,1508,26,0,4.7,2.7,4.8,2.7,0.0,-1.0,-2.7,0
27.17369319999125,1508,26,1,4.8,2.7,4.8,2.8,1.0,-0.0,4.8,0
27.17369319999125,1508,26,2,4.8,2.8,4.7,2.8,0.0,1.0,2.8,0
27.17369319999125,1508,26,3,4.7,2.8,4.7,2.7,-1.0,-0.0,-4.7,0
27.17369319999125,1508,27,0,4.7,2.95,4.8,2.95,0.0,-1.0,-2.95,0
27.17369319999125,1508,27,1,4.8,2.95,4.8,3.05,1.0,-0.0,4.8,0
27.17369319999125,1508,27,2,4.8,3.05,4.7,3.05,0.0,1.0,3.05,0
27.17369319999125,1508,27,3,4.7,3.05,4.7,2.95,-1.0,-0.0,-4.7,0
27.17369319999125,1508,28,0,4.95,1.95,5.05,1.95,0.0,-1.0,-1.95,0
27.17369319999125,1508,28,1,5.05,1.95,5.05,2.05,1.0,-0.0,5.05,0
27.17369319999125,1508,28,2,5.05,2.05,4.95,2.05,0.0,1.0,2.05,0
27.17369319999125,1508,28,3,4.95,2.05,4.95,1.95,-1.0,-0.0,-4.95,0
27.17369319999125,1508,29,0,4.95,2.2,5.05,2.2,0.0,-1.0,-2.2,0
27.17369319999125,1508,29,1,5.05,2.2,5.05,2.3,1.0,-0.0,5.05,0
27.17369319999125,1508,29,2,5.05,2.3,4.95,2.3,0.0,1.0,2.3,0
27.17369319999125,1508,29,3,4.95,2.3,4.95,2.2,-1.0,-0.0,-4.95,0
27.17369319999125,1508,30,0,4.95,2.45,5.05,2.45,0.0,-1.0,-2.45,0
27.17369319999125,1508,30,1,5.05,2.45,5.05,2.55,1.0,-0.0,5.05,0
27.17369319999125,1508,30,2,5.05,2.55,4.95,2.55,0.0,1.0,2.55,0
27.17369319999125,1508,30,3,4.95,2.55,4.95,2.45,-1.0,-0.0,-4.95,0
27.17369319999125,1508,31,0,4.95,2.7,5.05,2.7,0.0,-1.0,-2.7,0
27.17369319999125,1508,31,1,5.05,2.7,5.05,2.8,1.0,-0.0,5.05,0
27.17369319999125,1508,31,2,5.05,2.8,4.95,2.8,0.0,1.0,2.8,0
27.17369319999125,1508,31,3,4.95,2.8,4.95,2.7,-1.0,-0.0,-4.95,0
27.17369319999125,1508,32,0,4.95,2.95,5.05,2.95,0.0,-1.0,-2.95,0
27.17369319999125,1508,32,1,5.05,2.95,5.05,3.05,1.0,-0.0,5.05,0
27.17369319999125,1508,32,2,5.05,3.05,4.95,3.05,0.0,1.0,3.05,0
27.17369319999125,1508,32,3,4.95,3.05,4.95,2.95,-1.0,-0.0,-4.95,0
27.17369319999125,1508,33,0,5.2,1.95,5.3,1.95,0.0,-1.0,-1.95,0
27.17369319999125,1508,33,1,5.3,1.95,5.3,2.05,1.0,-0.0,5.3,0
27.17369319999125,1508,33,2,5.3,2.05,5.2,2.05,0.0,1.0,2.05,0
27.17369319999125,1508,33,3,5.2,2.05,5.2,1.95,-1.0,-0.0,-5.2,0
27.17369319999125,1508,34,0,5.2,2.2,5.3,2.2,0.0,-1.0,-2.2,0
27.17369319999125,1508,34,1,5.3,2.2,5.3,2.3,1.0,-0.0,5.3,0
27.17369319999125,1508,34,2,5.3,2.3,5.2,2.3,0.0,1.0,2.3,0
27.17369319999125,1508,34,3,5.2,2.3,5.2,2.2,-1.0,-0.0,-5.2,0
27.17369319999125,1508,35,0,5.2,2.45,5.3,2.45,0.0,-1.0,-2.45,0
27.17369319999125,1508,35,1,5.3,2.45,5.3,2.55,1.0,-0.0,5.3,0
27.17369319999125,1508,35,2,5.3,2.55,5.2,2.55,0.0,1.0,2.55,0
27.17369319999125,1508,35,3,5.2,2.55,5.2,2.45,-1.0,-0.0,-5.2,0
27.17369319999125,1508,36,0,5.2,2.7,5.3,2.7,0.0,-1.0,-2.7,0
27.17369319999125,1508,36,1,5.3,2.7,5.3,2.8,1.0,-0.0,5.3,0
27.17369319999125,1508,36,2,5.3,2.8,5.2,2.8,0.0,1.0,2.8,0
27.17369319999125,1508,36,3,5.2,2.8,5.2,2.7,-1.0,-0.0,-5.2,0
27.17369319999125,1508,37,0,5.2,2.95,5.3,2.95,0.0,-1.0,-2.95,0
27.17369319999125,1508,37,1,5.3,2.95,5.3,3.05,1.0,-0.0,5.3,0
27.17369319999125,1508,37,2,5.3,3.05,5.2,3.05,0.0,1.0,3.05,0
27.17369319999125,1508,37,3,5.2,3.05,5.2,2.95,-1.0,-0.0,-5.2,0
27.17369319999125,1508,38,0,5.45,1.95,5.55,1.95,0.0,-1.0,-1.95,0
27.17369319999125,1508,38,1,5.55,1.95,5.55,2.05,1.0,-0.0,5.55,0
27.17369319999125,1508,38,2,5.55,2.05,5.45,2.05,0.0,1.0,2.05,0
27.17369319999125,1508,38,3,5.45,2.05,5.45,1.95,-1.0,-0.0,-5.45,0
27.17369319999125,1508,39,0,5.45,2.2,5.55,2.2,0.0,-1.0,-2.2,0
27.17369319999125,1508,39,1,5.55,2.2,5.55,2.3,1.0,-0.0,5.55,0
27.17369319999125,1508,39,2,5.55,2.3,5.45,2.3,0.0,1.0,2.3,0
27.17369319999125,1508,39,3,5.45,2.3,5.45,2.2,-1.0,-0.0,-5.45,0
27.17369319999125,1508,40,0,5.45,2.45,5.55,2.45,0.0,-1.0,-2.45,0
27.17369319999125,1508,40,1,5.55,2.45,5.55,2.55,1.0,-0.0,5.55,0
27.17369319999125,1508,40,2,5.55,2.55,5.45,2.55,0.0,1.0,2.55,0
27.17369319999125,1508,40,3,5.45,2.55,5.45,2.45,-1.0,-0.0,-5.45,0
27.17369319999125,1508,41,0,5.45,2.7,5.55,2.7,0.0,-1.0,-2.7,0
27.17369319999125,1508,41,1,5.55,2.7,5.55,2.8,1.0,-0.0,5.55,0
27.17369319999125,1508,41,2,5.55,2.8,5.45,2.8,0.0,1.0,2.8,0
27.17369319999125,1508,41,3,5.45,2.8,5.45,2.7,-1.0,-0.0,-5.45,0
27.17369319999125,1508,42,0,5.45,2.95,5.55,2.95,0.0,-1.0,-2.95,0
27.17369319999125,1508,42,1,5.55,2.95,5.55,3.05,1.0,-0.0,5.55,0
27.17369319999125,1508,42,2,5.55,3.05,5.45,3.05,0.0,1.0,3.05,0
27.17369319999125,1508,42,3,5.45,3.05,5.45,2.95,-1.0,-0.0,-5.45,0
27.17369319999125,1508,43,0,0.95,-3.05,1.05,-3.05,0.0,-1.0,3.05,0
27.17369319999125,1508,43,1,1.05,-3.05,1.05,-2.95,1.0,-0.0,1.05,0
27.17369319999125,1508,43,2,1.05,-2.95,0.95,-2.95,0.0,1.0,-2.95,0
27.17369319999125,1508,43,3,0.95,-2.95,0.95,-3.05,-1.0,-0.0,-0.95,0
27.17369319999125,1508,44,0,0.95,-3.3,1.05,-3.3,0.0,-1.0,3.3,0
27.17369319999125,1508,44,1,1.05,-3.3,1.05,-3.2,1.0,-0.0,1.05,0
27.17369319999125,1508,44,2,1.05,-3.2,0.95,-3.2,0.0,1.0,-3.2,0
27.17369319999125,1508,44,3,0.95,-3.2,0.95,-3.3,-1.0,-0.0,-0.95,0
27.17369319999125,1508,45,0,0.95,-3.55,1.05,-3.55,0.0,-1.0,3.55,0
27.17369319999125,1508,45,1,1.05,-3.55,1.05,-3.45,1.0,-0.0,1.05,0
27.17369319999125,1508,45,2,1.05,-3.45,0.95,-3.45,0.0,1.0,-3.45,0
27.17369319999125,1508,45,3,0.95,-3.45,0.95,-3.55,-1.0,-0.0,-0.95,0
27.17369319999125,1508,46,0,0.95,-3.8,1.05,-3.8,0.0,-1.0,3.8,0
27.17369319999125,1508,46,1,1.05,-3.8,1.05,-3.7,1.0,-0.0,1.05,0
27.17369319999125,1508,46,2,1.05,-3.7,0.95,-3.7,0.0,1.0,-3.7,0
27.17369319999125,1508,46,3,0.95,-3.7,0.95,-3.8,-1.0,-0.0,-0.95,0
27.17369319999125,1508,47,0,0.95,-4.05,1.05,-4.05,0.0,-1.0,4.05,0
27.17369319999125,1508,47,1,1.05,-4.05,1.05,-3.95,1.0,-0.0,1.05,0
27.17369319999125,1508,47,2,1.05,-3.95,0.95,-3.95,0.0,1.0,-3.95,0
27.17369319999125,1508,47,3,0.95,-3.95,0.95,-4.05,-1.0,-0.0,-0.95,0
27.17369319999125,1508,48,0,0.7,-3.05,0.8,-3.05,0.0,-1.0,3.05,0
27.17369319999125,1508,48,1,0.8,-3.05,0.8,-2.95,1.0,-0.0,0.8,0
27.17369319999125,1508,48,2,0.8,-2.95,0.7,-2.95,0.0,1.0,-2.95,0
27.17369319999125,1508,48,3,0.7,-2.95,0.7,-3.05,-1.0,-0.0,-0.7,0
27.17369319999125,1508,49,0,0.7,-3.3,0.8,-3.3,0.0,-1.0,3.3,0
27.17369319999125,1508,49,1,0.8,-3.3,0.8,-3.2,1.0,-0.0,0.8,0
27.17369319999125,1508,49,2,0.8,-3.2,0.7,-3.2,0.0,1.0,-3.2,0
27.17369319999125,1508,49,3,0.7,-3.2,0.7,-3.3,-1.0,-0.0,-0.7,0
27.17369319999125,1508,50,0,0.7,-3.55,0.8,-3.55,0.0,-1.0,3.55,0
27.17369319999125,1508,50,1,0.8,-3.55,0.8,-3.45,1.0,-0.0,0.8,0
27.17369319999125,1508,50,2,0.8,-3.45,0.7,-3.45,0.0,1.0,-3.45,0
27.17369319999125,1508,50,3,0.7,-3.45,0.7,-3.55,-1.0,-0.0,-0.7,0
27.17369319999125,1508,51,0,0.7,-3.8,0.8,-3.8,0.0,-1.0,3.8,0
27.17369319999125,1508,51,1,0.8,-3.8,0.8,-3.7,1.0,-0.0,0.8,0
27.17369319999125,1508,51,2,0.8,-3.7,0.7,-3.7,0.0,1.0,-3.7,0
27.17369319999125,1508,51,3,0.7,-3.7,0.7,-3.8,-1.0,-0.0,-0.7,0
27.17369319999125,1508,52,0,0.7,-4.05,0.8,-4.05,0.0,-1.0,4.05,0
27.17369319999125,1508,52,1,0.8,-4.05,0.8,-3.95,1.0,-0.0,0.8,0
27.17369319999125,1508,52,2,0.8,-3.95,0.7,-3.95,0.0,1.0,-3.95,0
27.17369319999125,1508,52,3,0.7,-3.95,0.7,-4.05,-1.0,-0.0,-0.7,0
27.17369319999125,1508,53,0,0.45,-3.05,0.55,-3.05,0.0,-1.0,3.05,0
27.17369319999125,1508,53,1,0.55,-3.05,0.55,-2.95,1.0,-0.0,0.55,0
27.17369319999125,1508,53,2,0.55,-2.95,0.45,-2.95,0.0,1.0,-2.95,0
27.17369319999125,1508,53,3,0.45,-2.95,0.45,-3.05,-1.0,-0.0,-0.45,0
27.17369319999125,1508,54,0,0.45,-3.3,0.55,-3.3,0.0,-1.0,3.3,0
27.17369319999125,1508,54,1,0.55,-3.3,0.55,-3.2,1.0,-0.0,0.55,0
27.17369319999125,1508,54,2,0.55,-3.2,0.45,-3.2,0.0,1.0,-3.2,0
27.17369319999125,1508,54,3,0.45,-3.2,0.45,-3.3,-1.0,-0.0,-0.45,0
27.17369319999125,1508,55,0,0.45,-3.55,0.55,-3.55,0.0,-1.0,3.55,0
27.17369319999125,1508,55,1,0.55,-3.55,0.55,-3.45,1.0,-0.0,0.55,0
27.17369319999125,1508,55,2,0.55,-3.45,0.45,-3.45,0.0,1.0,-3.45,0
27.17369319999125,1508,55,3,0.45,-3.45,0.45,-3.55,-1.0,-0.0,-0.45,0
27.17369319999125,1508,56,0,0.45,-3.8,0.55,-3.8,0.0,-1.0,3.8,0
27.17369319999125,1508,56,1,0.55,-3.8,0.55,-3.7,1.0,-0.0,0.55,0
27.17369319999125,1508,56,2,0.55,-3.7,0.45,-3.7,0.0,1.0,-3.7,0
27.17369319999125,1508,56,3,0.45,-3.7,0.45,-3.8,-1.0,-0.0,-0.45,0
27.17369319999125,1508,57,0,0.45,-4.05,0.55,-4.05,0.0,-1.0,4.05,0
27.17369319999125,1508,57,1,0.55,-4.05,0.55,-3.95,1.0,-0.0,0.55,0
27.17369319999125,1508,57,2,0.55,-3.95,0.45,-3.95,0.0,1.0,-3.95,0
27.17369319999125,1508,57,3,0.45,-3.95,0.45,-4.05,-1.0,-0.0,-0.45,0
27.17369319999125,1508,58,0,0.2,-3.05,0.3,-3.05,0.0,-1.0,3.05,0
27.17369319999125,1508,58,1,0.3,-3.05,0.3,-2.95,1.0,-0.0,0.3,0
27.17369319999125,1508,58,2,0.3,-2.95,0.2,-2.95,0.0,1.0,-2.95,0
27.17369319999125,1508,58,3,0.2,-2.95,0.2,-3.05,-1.0,-0.0,-0.2,0
27.17369319999125,1508,59,0,0.2,-3.3,0.3,-3.3,0.0,-1.0,3.3,0
27.17369319999125,1508,59,1,0.3,-3.3,0.3,-3.2,1.0,-0.0,0.3,0
27.17369319999125,1508,59,2,0.3,-3.2,0.2,-3.2,0.0,1.0,-3.2,0
27.17369319999125,1508,59,3,0.2,-3.2,0.2,-3.3,-1.0,-0.0,-0.2,0
27.17369319999125,1508,60,0,0.2,-3.55,0.3,-3.55,0.0,-1.0,3.55,0
27.17369319999125,1508,60,1,0.3,-3.55,0.3,-3.45,1.0,-0.0,0.3,0
27.17369319999125,1508,60,2,0.3,-3.45,0.2,-3.45,0.0,1.0,-3.45,0
27.17369319999125,1508,60,3,0.2,-3.45,0.2,-3.55,-1.0,-0.0,-0.2,0
27.17369319999125,1508,61,0,0.2,-3.8,0.3,-3.8,0.0,-1.0,3.8,0
27.17369319999125,1508,61,1,0.3,-3.8,0.3,-3.7,1.0,-0.0,0.3,0
27.17369319999125,1508,61,2,0.3,-3.7,0.2,-3.7,0.0,1.0,-3.7,0
27.17369319999125,1508,61,3,0.2,-3.7,0.2,-3.8,-1.0,-0.0,-0.2,0
27.17369319999125,1508,62,0,0.2,-4.05,0.3,-4.05,0.0,-1.0,4.05,0
27.17369319999125,1508,62,1,0.3,-4.05,0.3,-3.95,1.0,-0.0,0.3,0
27.17369319999125,1508,62,2,0.3,-3.95,0.2,-3.95,0.0,1.0,-3.95,0
27.17369319999125,1508,62,3,0.2,-3.95,0.2,-4.05,-1.0,-0.0,-0.2,0
27.17369319999125,1508,63,0,-0.05,-3.05,0.05,-3.05,0.0,-1.0,3.05,0
