time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
48.14137970004231,2451,9.645101547241211,-1.5344350337982178,-0.443472683429718,0.5402080478345694,10.031282827554177,-1.4987503295883693,-1.4788437364383864,0.7517763481579061,0.3878264810178725,1.0353710530086682,-0.21156830032333662,0.6238316901474692,-0.45184617151173256,1.0
48.27487129997462,2455,9.719406127929688,-1.5670926570892334,-0.43538790941238403,0.5573591858281642,10.035079667132372,-1.54346551669815,-1.4944556834467648,0.7517763481579061,0.31655651172548765,1.0590677740343803,-0.19441716232974182,0.6438316901474692,-0.5236,1.0
48.37419100000989,2459,9.773662567138672,-1.5990997552871704,-0.5855324864387512,0.5752859070888598,10.037824665044473,-1.5843945692747057,-1.5138734719115652,0.7517763481579061,0.2645710801763024,0.928340985472814,-0.1764904410690462,0.6638316901474692,-0.5236,1.0
48.47469870001078,2464,9.823400497436523,-1.6409143209457397,-0.7558326125144958,0.5936387437019305,10.039981625952276,-1.6352872342410714,-1.5439633591090303,0.7517763481579061,0.21665421605392016,0.7881307465945344,-0.15813760445597558,0.6806710384892779,-0.4278596690821961,0.8419674170904342
48.57399289996829,2470,9.866578102111816,-1.6919901371002197,-0.9202324748039246,0.6115043997878541,10.040365630583198,-1.6948473337859067,-1.5857390747796556,0.7517763481579061,0.17381101410754107,0.665506599975731,-0.14027194837005197,0.6931352071468824,-0.371098622355337,0.6232084328802242
48.673904399969615,2477,9.9026460647583,-1.7501492500305176,-1.0601797103881836,0.6303570821808853,10.037836086363459,-1.7587808868211623,-1.6354207311878113,0.7517763481579061,0.13546529849112196,0.5752410207996279,-0.1214192659770208,0.7019229009719649,-0.36181112180067143,0.4393846912541226
48.807274500024505,2485,9.938995361328125,-1.8353220224380493,-1.2311193943023682,0.645985574776418,10.028907828179545,-1.8476999335402675,-1.7058122864783212,0.7517763481579061,0.09076047806486075,0.4746928921759528,-0.10579077338148801,0.7077162266676197,-0.37385027649163133,0.28966628478274126
48.90735729993321,2492,9.956692695617676,-1.903401255607605,-1.3598697185516357,0.6602135942441577,10.018111314786161,-1.914685194268409,-1.7542331809351832,0.7517763481579061,0.06244656957963502,0.3943634623835477,-0.09156275391374835,0.7118684850407969,-0.36105740144585635,0.20761291865886125
49.00714699993841,2498,9.965391159057617,-1.9737306833267212,-1.4909003973007202,0.6721795379029716,10.00403735764369,-1.9825564338456159,-1.7943179650717915,0.7517763481579061,0.03964117225027386,0.30341756777107154,-0.07959681025493448,0.7151893631600993,-0.32942336429431873,0.166043905965119
49.10724050004501,2505,9.965059280395508,-2.044987678527832,-1.6158422231674194,0.6821430529485855,9.987332926921612,-2.050801055753731,-1.82862010875802,0.7517763481579061,0.023019788972543226,0.21277788559060085,-0.0696332952093206,0.7181522357571073,-0.28457786393678575,0.1481436298503989
49.207415899960324,2512,9.956355094909668,-2.116042137145996,-1.728438138961792,0.690466259927857,9.967692731729542,-2.119533031081185,-1.869997020955947,0.7517763481579061,0.011862898007068403,0.1415588819941549,-0.06131008823004902,0.7210493578830683,-0.23330378678909186,0.14485610629805384
49.307418999960646,2518,9.940400123596191,-2.186138153076172,-1.8245999813079834,0.6971310511526045,9.945052380585656,-2.1878034459772313,-1.9117938880870733,0.7517763481579061,0.004941325281980535,0.08719390677909011,-0.05464529700530152,0.7239292438937238,-0.18127051155660034,0.14399430053277115
49.40719389996957,2524,9.918526649475098,-2.2549304962158203,-1.9025460481643677,0.7035104714297452,9.919583718863235,-2.255352730047757,-1.9499469304379473,0.7517763481579061,0.0011382781295312166,0.047400882273579636,-0.04826587672816085,0.7266790451786519,-0.13373915984238713,0.13749006424640184
49.50711789994966,2530,9.892074584960938,-2.322406530380249,-1.9624849557876587,0.7089346308552853,9.891615256748539,-2.322205438074806,-1.9832313174027265,0.7517763481579061,0.0005014185098436679,0.0207463616150676,-0.04284171730262076,0.7292427166973574,-0.09548438779930263,0.1281835759352746
49.60959849995561,2536,9.8622407913208,-2.388756275177002,-2.006483793258667,0.7135227228124461,9.861489534467045,-2.388401413461722,-2.0117657497869756,0.7517763481579061,0.0008308511884120055,0.005281956528308651,-0.03825362534545995,0.7315922076728547,-0.0681348024688301,0.11747454877486666
49.707303300034255,2542,9.829975128173828,-2.4542393684387207,-2.038001298904419,0.7176075756025311,9.82951460593433,-2.454007691444755,-2.036204821250673,0.7517763481579061,0.0005155142700308226,-0.0017964776537460203,-0.03416877255537498,0.7337147855450414,-0.05081910538513284,0.1061288936093353
49.80727560003288,2548,9.7959566116333,-2.5190868377685547,-2.0608298778533936,0.7209682276306129,9.795949491732834,-2.519083062363128,-2.057322574209303,0.7517763481579061,8.058949608222835e-06,-0.003507303644090687,-0.030808120527293203,0.7356353014705945,-0.04153504537084297,0.0960257962776532
49.907182900002226,2554,9.760614395141602,-2.583458423614502,-2.0783514976501465,0.724664628057843,9.761001103133912,-2.583672825275528,-2.075869520142092,0.7517763481579061,0.0004421664206695359,-0.002481977508054456,-0.02711172010006302,0.7373221617636826,-0.037945158560452774,0.08434301465440397
50.00725559995044,2560,9.724187850952148,-2.6474342346191406,-2.0931990146636963,0.7274943032106286,9.724829420191433,-2.6478039090603547,-2.092557474297167,0.7517763481579061,0.0007404527542548342,-0.0006415403665291919,-0.02428204494727748,0.7388241801877455,-0.03841703755749233,0.075100921203146
50.1071571999928,2566,9.686776161193848,-2.7110283374786377,-2.107255697250366,0.7300105583604289,9.687547790837092,-2.711488467836364,-2.1081092363886884,0.7517763481579061,0.0008984053942597282,0.0008535391383222013,-0.02176578979747712,0.740158079811901,-0.04108228202338611,0.06669498120777168
50.20724060002249,2573,9.648386001586914,-2.774205207824707,-2.1217854022979736,0.7324270157011088,9.649222271871745,-2.7747199924851986,-2.1233450347055314,0.7517763481579061,0.0009820138675029292,0.0015596324075577428,-0.019349332456797264,0.7413354362231056,-0.04281234334162069,0.058867820560231085
50.30826950003393,2580,9.608973503112793,-2.8369009494781494,-2.137211561203003,0.7343302149538994,9.609849619974272,-2.837460134219547,-2.139318615704818,0.7517763481579061,0.0010393595768448595,0.002107054501815142,-0.017446133204006675,0.7424009449848359,-0.04023104694837996,0.05327543808651245
50.40741809993051,2587,9.568520545959473,-2.899066209793091,-2.1527698040008545,0.7362953859802261,9.569360315307572,-2.899625959591956,-2.1574287535816667,0.7517763481579061,0.0010092236597188514,0.004658949580812255,-0.015480962177679913,0.7433586807416134,-0.03197286413902073,0.04788678783887715
50.507243199972436,2595,9.527099609375,-2.9607155323028564,-2.166686773300171,0.7379054532795241,9.527586949301083,-2.9610543341716133,-2.179212646405178,0.7517763481579061,0.0005935376229255806,0.01252587310500708,-0.013870894878382,0.7442252903832351,-0.022457961755177905,0.043330482081088785
50.608027299982496,2603,9.48490047454834,-3.0219476222991943,-2.1773951053619385,0.7392017709211776,9.484345797565673,-3.0215425959368445,-2.2022386207021154,0.7517763481579061,0.0006868135913757109,0.024843515340176925,-0.012574577236728501,0.7449762681816707,-0.022584963777528826,0.03754888992178044
50.707348600029945,2611,9.442118644714355,-3.0828752517700195,-2.1857707500457764,0.7406224774865011,9.440299992442542,-3.0815477509534714,-2.2015107155653886,0.7517763481579061,0.002251611534814214,0.01573996551961221,-0.011153870671404942,0.7454810178267335,-0.04204501032152591,0.025237482253135598
50.80721180001274,2621,9.3987398147583,-3.143460512161255,-2.1966023445129395,0.7417400577652247,9.39688249192124,-3.1421614823745494,-2.180919186062701,0.7517763481579061,0.0022665229996224503,-0.015683158450238377,-0.01003629039268139,0.7455698146823283,-0.08167297972151517,0.004439842779742534
50.90738520002924,2631,9.354345321655273,-3.203350067138672,-2.217198610305786,0.7426532548291496,9.354965384202464,-3.203761942387184,-2.157640567567269,0.7517763481579061,0.0007443915520509426,-0.05955804273851717,-0.009123093328756493,0.7450517645672086,-0.13341866840683944,-0.025902505755985683
51.0071882000193,2643,9.308127403259277,-3.261826515197754,-2.2540624141693115,0.7432378797330207,9.313605860766026,-3.2655940577779545,-2.1753945032642354,0.7517763481579061,0.006648900190774373,-0.07866791090507608,-0.00853846842488537,0.7438593297170719,-0.18579679735279117,-0.05962174250683164
51.10737129999325,2656,9.259113311767578,-3.31787371635437,-2.3102328777313232,0.7436355787378423,9.267741102543543,-3.3254994160071147,-2.289400566023465,0.7517763481579061,0.011514776110184963,-0.020832311707858153,-0.00814076942006381,0.7422283908479631,-0.23253825961000515,-0.08154694345544178
51.207419999991544,2669,9.206459999084473,-3.370317220687866,-2.3850674629211426,0.7433851833371742,9.21317153516564,-3.3784331481211467,-2.451612705926232,0.7517763481579061,0.010531523853227281,0.06654524300508946,-0.008391164820731878,0.7404324459676401,-0.27000963189714544,-0.08979724401614825
51.30737950000912,2679,9.14963436126709,-3.4179372787475586,-2.475921630859375,0.7428530064874816,9.152329917565426,-3.422207411205923,-2.576418177294074,0.7517763481579061,0.0050497579119673786,0.10049654643469896,-0.008923341670424412,0.7385680480964305,-0.29295824930644415,-0.09321989356047955
51.40724720002618,2689,9.088521957397461,-3.459580421447754,-2.578623056411743,0.7419127864022306,9.088191918728239,-3.4589477545105685,-2.6615861626481623,0.7517763481579061,0.0007135775897474113,0.08296310623641912,-0.009863561755675487,0.7368171946604214,-0.30038975706965904,-0.08754267180045805
51.50736009993125,2697,9.023456573486328,-3.494335651397705,-2.687636375427246,0.7407139417933131,9.021857009943052,-3.4906708053420843,-2.728045258821353,0.7517763481579061,0.003998712310279257,0.040408883394106976,-0.011062406364592992,0.7354410557135879,-0.29338326228320694,-0.06880694734167736
51.607156199985184,2706,8.955117225646973,-3.5216712951660156,-2.797375440597534,0.7394042470642884,8.953695759573446,-3.5174718285148003,-2.8197566567484906,0.7517763481579061,0.004433518461995802,0.02238121615095645,-0.012372101093617638,0.7346313028896603,-0.27223607942409833,-0.04048764119637943
51.7074601999484,2714,8.884354591369629,-3.5414984226226807,-2.9026291370391846,0.7381672734991293,8.883242143120613,-3.535867216551249,-2.9494818946675476,0.7517763481579061,0.005740036840096639,0.04685275762836305,-0.01360907465877681,0.7344217386002415,-0.23735713834132874,-0.010478214470935485
51.80719209997915,2720,8.812026977539062,-3.5541915893554688,-2.9983463287353516,0.7371989613762078,8.811238113158932,-3.5461132078281428,-3.0440312349863023,0.7517763481579061,0.008116806952939057,0.045684906250950785,-0.014577386781698287,0.7347360476069688,-0.1920476127023361,0.015715450336362735
51.90772709995508,2726,8.738869667053223,-3.5605709552764893,-3.079970359802246,0.7362535089651217,8.73851912157546,-3.5508323136963478,-3.1050495369430697,0.7517763481579061,0.009744948535443429,0.02507917714082364,-0.01552283919278441,0.7354494180285666,-0.14249208423686027,0.03566852107989118
52.007378899957985,2732,8.665392875671387,-3.561790704727173,-3.1444714705096644,0.7358569586646757,8.665411230613065,-3.551928627400753,-3.1456616489757896,0.7517763481579061,0.009862094407182023,0.0011901784661252357,-0.01591938949323035,0.7363899984505053,-0.09536305222754159,0.047029021096939516
52.107142099994235,2737,8.591869354248047,-3.559150218963623,-3.1911075750934046,0.7358741700910211,8.592132666539444,-3.5505324788619026,-3.17407996691672,0.7517763481579061,0.008621761874675116,-0.017027608176684694,-0.015902178066884987,0.7374120959790958,-0.05626437378322805,0.05110487642952374
52.20750799996313,2742,8.518385887145996,-3.5538997650146484,-3.221431318913595,0.7361492962717899,8.518729771660524,-3.5473404782600797,-3.1949301912845307,0.7517763481579061,0.006568295006163566,-0.026501127629064314,-0.015627051886116128,0.7384322921350728,-0.028057437093632977,0.05100980779884827
52.307187199941836,2747,8.444927215576172,-3.547083854675293,-3.2387145201312464,0.7365599148853557,8.445223492480405,-3.542802835229324,-3.2108378863888656,0.7517763481579061,0.00429125943060393,-0.027876633742380807,-0.0152164332725504,0.7393845380724414,-0.010464743853922811,0.04761229686842979
52.4073187999893,2751,8.371445655822754,-3.53946590423584,-3.2469108740436,0.7370975016224399,8.371630179891039,-3.5372190893215234,-3.223328573668483,0.7517763481579061,0.0022543793804440165,-0.023582300375116994,-0.014678846535466139,0.7382496531697015,-0.0010017523846181655,-0.05674424513699958
52.50716299994383,2756,8.297972679138184,-3.531536102294922,-3.249613348637716,0.7375984957458875,8.298039737163279,-3.5308075783729813,-3.2333098575572867,0.7517763481579061,0.0007316036382969644,-0.01630349108042939,-0.014177852412018521,0.7321510149691728,0.0024408838713737635,-0.3049319100264354
52.607217699987814,2762,8.224780082702637,-3.5235912799835205,-3.2495625654803675,0.7372446946679667,8.224762946953293,-3.5237634186545277,-3.2412963874723477,0.7517763481579061,0.00017298946777678914,-0.008266178008019764,-0.014531653489939345,0.7186479706389372,0.002722058424795987,-0.6751522165117804
52.708382199984044,2768,8.152434349060059,-3.515793800354004,-3.248641554509298,0.7347935056596118,8.152382036003921,-3.5162880456192718,-3.24742945647826,0.7517763481579061,0.0004970060744922164,-0.0012120980310381668,-0.016982842498294293,0.6986479706389371,0.002182498963597194,-1.0
