t,X,Y,psi,vx
26.4381666559999999,-2.22716588839619956,0.663781962548931403,-9.42208400183330141,0
26.4681311040000011,-2.22716588839619956,0.663781962548931403,-9.42208400183330141,0
26.4981491200000008,-2.22716588839619956,0.663781962548931403,-9.42208400183330141,0
26.5281930559999992,-2.22905768893940337,0.666241021681593715,-9.42316124003102473,0
26.5581785279999991,-2.2316109173594727,0.669563785581129833,-9.42461748636443097,0
26.5881439999999998,-2.23354453053175961,0.672083209796709657,-9.42572215517012246,0
26.6181698239999989,-2.23354453053175961,0.672083209796709657,-9.42572215517012246,0
26.6481620479999997,-2.23349981460530467,0.672083167576169704,-9.42572215517012246,-0.00163460685835892195
26.6781808319999989,-2.23347692131721498,0.672083145960448936,-9.42572215517012246,-0.00181904680634527023
26.7081645760000015,-2.23342900526230714,0.672083100718364745,-9.42572215517012246,-0.00625957245815348968
26.7381897600000009,-2.23332571817338321,0.672083003195244721,-9.42572215517012246,-0.00131751462281009071
26.7681505920000014,-2.23246714110724742,0.672219905545766383,-9.42481026571787694,-0.00444402273980205615
26.7982742079999987,-2.22941146469820151,0.672783753724245814,-9.42101149733017174,-0.000863139060086904708
26.8281433920000012,-2.22554057292290874,0.673477722177347915,-9.41622793623512067,-0.000444378305010586551
26.8581822400000014,-2.22553313128542696,0.673477785805081441,-9.41622793623512067,-0.000298922587483834985
26.8881714559999985,-2.22553313128542696,0.673477785805081441,-9.41622793623512067,-0.00450715789303080157
26.9182186560000005,-2.22545922488616821,0.673478417722006673,-9.41622793623512067,-0.00114808415544862376
26.9481749119999989,-2.22537804327710642,0.673479111843670153,-9.41622793623512067,-0.00299896249758368474
26.978115712000001,-2.2253524226050696,0.673479330906382678,-9.41622793623512067,-0.000718489790253628159
27.0081717119999993,-2.22528302176980031,0.673479924299686727,-9.41622793623512067,-0.00152293143083458908
27.0381447679999987,-2.22526474573874689,0.673480080564008321,-9.41622793623512067,-0.000597419189909663049
27.0680926719999988,-2.22518949005988009,0.673480724017588517,-9.41622793623512067,-0.0091950132274451462
27.0981172480000012,-2.22479640370149623,0.673484128878534261,-9.41611631244762393,-0.0711575856660520839
27.1281521920000017,-2.22366359708830874,0.673493941096420023,-9.41611631244762393,-0.0197219310430625377
27.158265312000001,-2.22304284029170507,0.67349939433924344,-9.41599335691434902,-0.040254875992573283
27.1882017599999983,-2.22161643587752211,0.673512648386710322,-9.41556704106870512,-0.0513627557653509731
27.2181543680000004,-2.22019455672212862,0.673525904266297659,-9.41545544168270965,-0.0445541376731976302
27.2481367359999993,-2.21857312160025133,0.673540186339241398,-9.41638818712941728,-0.0257783352352424257
27.2781620800000013,-2.21715254164327691,0.673551144994204098,-9.41706390177763097,-0.091053189998378567
27.3082069119999993,-2.21362755162832192,0.67356953522599694,-9.4205010500782258,-0.120831535769260104
27.338223039999999,-2.21136852632013436,0.673576210085790272,-9.42182321725939786,-0.0698603740905001241
27.3681776319999983,-2.20906257498524017,0.673576082393914422,-9.42602920600226923,-0.0527189910567555722
27.3981370559999995,-2.20772980289947629,0.673572598435632663,-9.42739202388127673,-0.086469473349518447
27.4281770559999991,-2.20565427354561727,0.673561984969597738,-9.43181399344501514,-0.0278485949760690528
27.4581574080000017,-2.20428210840844008,0.673549740155553467,-9.43370144140500955,-0.059518165515567073
27.4882044800000003,-2.20227394857239789,0.673525487534342049,-9.43841714298930157,-0.0450092850115810447
27.5181206719999985,-2.20049601557809993,0.673497496439117049,-9.44052027671751759,-0.0458823837629890804
27.5481715519999995,-2.19862589309970291,0.673461068496456816,-9.44586154892762586,-0.0538456320951547773
27.5781388479999983,-2.19640795725088589,0.673410235569945392,-9.44769297375650474,-0.0604660182909140601
27.6081365120000015,-2.19278821123763779,0.673308890853767883,-9.4539355808668688,-0.106894862072221805
27.6381551999999999,-2.1913780548331836,0.673262996933229219,-9.45731174720109991,-0.126794392925822563
27.6681437119999991,-2.18619464159153187,0.673060144094976276,-9.4659989550866257,-0.143015095509806456
27.6981595200000008,-2.18406273409802365,0.672963142682549309,-9.47024642373541425,-0.115961993699084442
27.7280912000000015,-2.1788339750891601,0.672687228677635751,-9.47962022247416414,-0.117690215012664745
27.7581130559999991,-2.17628939533656363,0.6725354652143678,-9.48434925055712164,-0.114125491536429244
