time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
35.45536959997844,2011,10.05180549621582,2.916987895965576,-1.1386926174163818,0.7552454855127895,10.031075496209157,2.9111334820097268,-1.3007314379306278,0.781892462226052,0.021540823174677235,0.16203882051424578,-0.02664697671326255,0.7485527860326834,-0.3552257787420817,-0.10349371986138386
35.588739000028,2021,10.083620071411133,2.822293281555176,-1.3122785091400146,0.7535016155186351,10.049584893296931,2.818092050936851,-1.4458707557792598,0.781892462226052,0.03429349337664213,0.13359224663924518,-0.028390846707416872,0.7476390066221116,-0.32646298214654673,-0.045688970528588085
35.7221238000202,2031,10.098381042480469,2.7237319946289062,-1.485910177230835,0.7516154123432898,10.055588328984825,2.7235368197065575,-1.5625891718343263,0.781892462226052,0.04279315858370979,0.07667899460349137,-0.030277049882762253,0.7480871842990674,-0.25843256124286745,0.022408883847793375
35.85586270003114,2041,10.096915245056152,2.6241257190704346,-1.6401798725128174,0.750119620536245,10.052270628883726,2.627276851804721,-1.641328022854391,0.781892462226052,0.04475568556834318,0.0011481503415735617,-0.031772841689806985,0.7495691694510813,-0.15814105130338,0.07409925760069477
35.95534220000263,2047,10.087236404418945,2.549912929534912,-1.7243800163269043,0.7497323377945869,10.045687294992048,2.5543778040725673,-1.6772683515028342,0.781892462226052,0.04178831892772564,-0.04711166482407014,-0.0321601244314651,0.7513054855629606,-0.07911221259660846,0.08681580559396504
36.05536190001294,2054,10.073083877563477,2.476250648498535,-1.7738001346588135,0.7497802670585951,10.037027610029247,2.48080607683343,-1.6959375237588523,0.781892462226052,0.03634289966161636,-0.07786261089996138,-0.03211219516745689,0.7529631818738352,-0.01168143060670722,0.08288481554372545
36.155365800019354,2061,10.05667495727539,2.4028754234313965,-1.795080304145813,0.7502838955400496,10.027488382376985,2.406646180860569,-1.6990360744214519,0.781892462226052,0.029429148235888394,-0.09604422972436133,-0.031608566686002426,0.7543939997640877,0.04277410655626375,0.07154089451262594
36.25579500000458,2068,10.039870262145996,2.3294293880462646,-1.7926344871520996,0.7511328727025265,10.018199448735944,2.3319984231718602,-1.687945946194471,0.781892462226052,0.02182255932125871,-0.10468854095762836,-0.030759589523525532,0.7555929365830248,0.08169356764187127,0.059946840946855505
36.3553857000079,2075,10.024176597595215,2.2555930614471436,-1.77158784866333,0.7519639315387106,10.010187024265838,2.2569271539068545,-1.6644345439943213,0.781892462226052,0.014053041116750611,-0.10715330466900852,-0.02992853068734147,0.7566562973474934,0.10438036216054757,0.053168038223427014
36.45534220000263,2082,10.010698318481445,2.181212902069092,-1.737849235534668,0.7530305830654567,10.00430475121911,2.1815899610113823,-1.6318830506158637,0.781892462226052,0.006404676087357901,-0.10596618491880427,-0.02886187916059535,0.7576790273940799,0.11179934310114868,0.05113650232932265
36.55547590000788,2089,10.000105857849121,2.106262445449829,-1.6974042654037476,0.7539798339888482,10.001022917254359,2.106238379091411,-1.5974246783945512,0.781892462226052,0.0009173751371941467,-0.09997958700919618,-0.027912628237203863,0.7587220544449065,0.10638461734510302,0.05215135254133199
36.65550009999424,2097,9.992645263671875,2.030832529067993,-1.6557151079177856,0.7549522559006486,10.000029403464897,2.030806500399955,-1.5735596311754436,0.781892462226052,0.007384185667658,-0.0821554767423418,-0.026940206325403393,0.7598073966368556,0.0915661964691691,0.05426710959745796
36.755549900000915,2104,9.988197326660156,1.955058217048645,-1.6172142028808594,0.755953553214716,9.999999999999996,1.955058217048645,-1.5707963267948966,0.781892462226052,0.011802673339840197,-0.04641787608596282,-0.025938909011335998,0.7609456136921665,0.07125289879874872,0.05691085276554668
36.855492100003175,2112,9.986367225646973,1.8790640830993652,-1.5849864482879639,0.7569763424644012,10.000000000000002,1.8790640830993646,-1.5707963267948966,0.781892462226052,0.01363277435302912,-0.01419012149306731,-0.024916119761650868,0.760373534354388,0.009005461047143701,-0.02860396688892428
36.988823399995454,2122,9.987018585205078,1.7776281833648682,-1.556734561920166,0.7579435288957709,10.000000000000004,1.777628183364865,-1.5707963267948966,0.781892462226052,0.012981414794925428,0.014061764874730542,-0.02394893333028114,0.7513413877517612,-0.1954526797231672,-0.4516073301313445
37.122298799979035,2132,9.988086700439453,1.6765568256378174,-1.5777854919433594,0.7579116309592738,9.999999999999998,1.676556825637819,-1.5707963267948966,0.781892462226052,0.011913299560545099,-0.006989165148462817,-0.02398083126677819,0.7352973779681182,-0.3375147210263368,-0.8022004891821469
37.255495199991856,2142,9.98090934753418,1.5772264003753662,-1.69257390499115,0.7549650163177435,10.000000000000002,1.5772264003753684,-1.5707963267948966,0.781892462226052,0.01909065246582209,-0.12177757819625334,-0.026927445908308534,0.7166366757661421,-0.38359875648087816,-0.9330351100988065
37.38884239998879,2152,9.959115982055664,1.4823907613754272,-1.8624789714813232,0.7479674013219942,9.999999999999998,1.4823907613754272,-1.5707963267948966,0.781892462226052,0.04088401794433416,-0.2916826446864267,-0.03392506090405778,0.6966366757661421,-0.5236,-1.0
37.55549420003081,2162,9.909553527832031,1.3747624158859253,-2.106539011001587,0.7379800073418908,10.0,1.3747624158859253,-1.5707963267948966,0.781892462226052,0.09044647216796875,-0.5357426842066904,-0.04391245488416118,0.6766366757661421,-0.5236,-1.0
37.75553470000159,2173,9.815791130065918,1.2736097574234009,-2.469552755355835,0.7238899478725053,10.0,1.273609757423401,-1.5707963267948966,0.781892462226052,0.18420886993408203,-0.8987564285609384,-0.05800251435354675,0.656636675766142,-0.5235999999999998,-1.0
38.02219350001542,2180,9.652219772338867,1.2030402421951294,-2.940190553665161,0.7064001288981814,10.0,1.203040242195129,-1.5707963267948966,0.781892462226052,0.3477802276611328,-1.3693942268702646,-0.07549233332787064,0.636636675766142,0.5236,-1.0
38.155521099979524,2180,9.565730094909668,1.1955515146255493,-3.0565412044525146,0.692649641248101,10.0,1.1955515146254714,-1.5707963267948966,0.781892462226052,0.43426990509033203,-1.485744877657618,-0.089242820977951,0.6166366757661521,0.523599999999682,-0.9999999999994937
38.255489800008945,2182,9.503988265991211,1.1833562850952148,-2.891613483428955,0.6765571286474527,10.0,1.183356285095304,-1.5707963267948966,0.781892462226052,0.49601173400878906,-1.3208171566340585,-0.10533533357859937,0.5966366757661654,0.5235999999994186,-0.9999999999993321
38.3555354999844,2184,9.446877479553223,1.1620913743972778,-2.7319233417510986,0.6595187391001942,10.0,1.1620913743972774,-1.5707963267948966,0.781892462226052,0.5531225204467773,-1.161127014956202,-0.12237372312585781,0.5766366757665707,0.5235999999950285,-0.9999999999797335
38.45545020001009,2187,9.395509719848633,1.1331794261932373,-2.577468156814575,0.6417373709043852,10.0,1.133179426193238,-1.5707963267948966,0.781892462226052,0.6044902801513672,-1.0066718300196786,-0.1401550913216668,0.5566366757666124,0.5235999999993677,-0.9999999999979181
38.55539140000474,2190,9.350645065307617,1.0980995893478394,-2.428250312805176,0.6235325648412356,10.0,1.09809958934784,-1.5707963267948966,0.781892462226052,0.6493549346923828,-0.8574539860102792,-0.15835989738481637,0.5366366757666168,0.5235999999998263,-0.9999999999997814
38.65545999997994,2194,9.312726020812988,1.0583209991455078,-2.2842671871185303,0.6049963778030835,10.0,1.058320999145509,-1.5707963267948966,0.781892462226052,0.6872739791870117,-0.7134708603236337,-0.17689608442296856,0.5166366757666221,0.523599999999878,-0.9999999999997332
38.7889157999889,2200,9.272902488708496,0.9997943043708801,-2.0986900329589844,0.5860820159864895,10.0,0.9997943043707522,-1.5707963267948966,0.781892462226052,0.7270975112915039,-0.5278937061640878,-0.19581044623956256,0.4966366757666635,0.5235999999998143,-0.9999999999979301
38.888826599984895,2205,9.251246452331543,0.9536601901054382,-1.9651778936386108,0.5668386536181335,9.999999999999996,0.9536601901054381,-1.5707963267948966,0.781892462226052,0.7487535476684535,-0.3943815668437143,-0.21505380860791856,0.4766366757705652,0.5235999999969213,-0.999999999804914
38.988672100007534,2209,9.236360549926758,0.9070093035697937,-1.8369044065475464,0.5474666785703799,10.000000000000004,0.9070093035696593,-1.5707963267948966,0.781892462226052,0.7636394500732457,-0.26610807975264983,-0.23442578365567213,0.46079351151168435,0.5235999999999568,-0.7921582129440408
39.08877740002936,2214,9.227749824523926,0.8606935739517212,-1.7135034799575806,0.5282814338868976,9.999999999999998,0.860693573951448,-1.5707963267948966,0.781892462226052,0.7722501754760724,-0.142707153162684,-0.2536110283391544,0.45847899834347994,0.5235999999844331,-0.11572565841022077
39.1888001000043,2219,9.224881172180176,0.8148054480552673,-1.5930694341659546,0.510990575240744,10.000000000000004,0.8148054480552681,-1.5707963267948966,0.781892462226052,0.7751188278198278,-0.022273107371058032,-0.27090188698530804,0.4691913180475408,0.5235999999995053,0.5356159852030414
39.28907599998638,2223,9.227575302124023,0.768704354763031,-1.4721041917800903,0.49869476324498135,10.0,0.7687043547628932,-1.5707963267948966,0.781892462226052,0.7724246978759766,0.09869213501480623,-0.28319769898107067,0.4891913180468437,0.5235999999997714,0.9999999999651457
39.388830000010785,2228,9.23617172241211,0.7219296097755432,-1.347522497177124,0.4927527757189025,10.000000000000002,0.7219296097756791,-1.5707963267948966,0.781892462226052,0.7638282775878924,0.22327382961777253,-0.2891396865071495,0.5091913180453923,0.523599999992806,0.9999999999274312
39.4887819000287,2233,9.251283645629883,0.6747266054153442,-1.2176834344863892,0.493308873416328,9.999999999999998,0.6747266054153451,-1.5707963267948966,0.781892462226052,0.7487163543701154,0.3531128923085074,-0.288583588809724,0.5291913180438169,0.523599999981746,0.9999999999212295
39.5887940999819,2237,9.273388862609863,0.6281558275222778,-1.082632064819336,0.4987778949039977,9.999999999999998,0.6281558275224071,-1.5707963267948966,0.781892462226052,0.7266111373901349,0.4881642619755606,-0.2831145673220543,0.5491913180438169,0.5236,1.0
39.68892009998672,2242,9.302809715270996,0.5834163427352905,-0.9423436522483826,0.5078105726722231,10.000000000000002,0.5834163427354162,-1.5707963267948966,0.781892462226052,0.6971902847290057,0.628452674546514,-0.27408188955382895,0.569191318043817,0.5236,1.0
39.822405599989,2247,9.353068351745605,0.5293980836868286,-0.7488939166069031,0.5188834613226505,10.000000000000004,0.5293980836864832,-1.5707963267948966,0.781892462226052,0.6469316482543981,0.8219024101879935,-0.2630090009034015,0.589191318043817,0.37947574038207693,1.0
39.95557510002982,2252,9.414971351623535,0.4845241904258728,-0.5626154541969299,0.5321563963474092,9.999999999999998,0.48452419042587525,-1.5707963267948966,0.781892462226052,0.5850286483764631,1.0081808725979666,-0.24973606587864283,0.609191318043817,-0.5235999999999998,1.0
40.08939049998298,2255,9.48476791381836,0.4471011757850647,-0.5039847493171692,0.5475150756666354,10.0,0.44710117578515823,-1.5707963267948966,0.781892462226052,0.5152320861816406,1.0668115774777274,-0.23437738655941665,0.6133366312731496,-0.5236,0.2072656614666327
40.25550790003035,2262,9.564629554748535,0.3846471607685089,-0.7701566815376282,0.5619745462821761,10.0,0.3846471607685874,-1.5707963267948966,0.781892462226052,0.43537044525146484,0.8006396452572684,-0.21991791594387589,0.6054969801430746,-0.5236,-0.3919825565037481
40.388876000011805,2268,9.614989280700684,0.3207204043865204,-0.9835881590843201,0.5734258258424362,10.0,0.32072040438652355,-1.5707963267948966,0.781892462226052,0.3850107192993164,0.5872081677105765,-0.20846663638361584,0.5854969801430746,-0.5236,-1.0
40.522177600010764,2275,9.650201797485352,0.24896392226219177,-1.1932029724121094,0.5795927420033329,10.0,0.248963922262192,-1.5707963267948966,0.781892462226052,0.34979820251464844,0.3775933543827872,-0.20229972022271914,0.5654969801430746,-0.5236,-1.0
40.656006500008516,2283,9.669391632080078,0.1741073876619339,-1.3958338499069214,0.5791438422956279,10.0,0.17410738766193504,-1.5707963267948966,0.781892462226052,0.3306083679199219,0.17496247688797517,-0.20274861993042415,0.5454969801430746,-0.5236,-1.0
40.788796600012574,2290,9.673317909240723,0.09956768155097961,-1.5915387868881226,0.5738385669673961,10.0,0.09956768155097824,-1.5707963267948966,0.781892462226052,0.32668209075927734,-0.020742460093226,-0.20805389525865592,0.5654969801425525,-0.5235999999996861,0.9999999999738947
40.88880070002051,2296,9.6668701171875,0.044772643595933914,-1.7360957860946655,0.5682324650401583,10.0,0.04477264359593401,-1.5707963267948966,0.781892462226052,0.3331298828125,-0.16529945929976897,-0.21365999718589368,0.5854969801425525,-0.5236,1.0
41.022508200025186,2303,9.645170211791992,-0.02800857461988926,-1.935238003730774,0.5682154001446409,10.0,-0.028008574619891036,-1.5707963267948966,0.781892462226052,0.3548297882080078,-0.36444167693587737,-0.21367706208141113,0.5780394358586266,0.5236,-0.3728772141962947
41.15551549999509,2310,9.610174179077148,-0.09745577722787857,-2.038076400756836,0.5719694748507671,10.000000000000002,-0.09745577722794888,-1.5707963267948966,0.781892462226052,0.38982582092285334,-0.4672800739619394,-0.20992298737528492,0.5590808726015777,0.5235999999990562,-0.9479281628524481
41.25543150003068,2315,9.589649200439453,-0.1507703959941864,-1.8883904218673706,0.5715870750992669,9.999999999999996,-0.15077039599403974,-1.5707963267948966,0.781892462226052,0.4103507995605433,-0.31759409507247405,-0.21030538712678515,0.5516656629320864,0.5236,-0.37076048347456153
41.38969240000006,2322,9.575199127197266,-0.2235374003648758,-1.6938812732696533,0.5673592605683762,10.000000000000002,-0.2235374003650271,-1.5707963267948966,0.781892462226052,0.42480087280273615,-0.12308494647475676,-0.21453320165767586,0.5560151425498752,0.5236,0.21747398088943887
41.489016700012144,2328,9.573732376098633,-0.2787865102291107,-1.5490751266479492,0.5634294583450421,10.000000000000002,-0.2787865102290349,-1.5707963267948966,0.781892462226052,0.42626762390136896,0.02172120014694734,-0.21846300388100992,0.5673090365764659,0.5236,0.5646947013295375
41.622608400008176,2335,9.584383010864258,-0.35242095589637756,-1.354001522064209,0.5618671667914317,9.999999999999996,-0.35242095589622924,-1.5707963267948966,0.781892462226052,0.41561698913573863,0.21679480473068757,-0.22002529543462035,0.5813239680398345,0.43984099996095366,0.7007465731684313
41.75574090000009,2342,9.609675407409668,-0.4240897297859192,-1.162865161895752,0.5635303146332412,10.000000000000002,-0.4240897297858509,-1.5707963267948966,0.781892462226052,0.3903245925903338,0.4079311648991446,-0.2183621475928108,0.588847588277161,-0.5236,0.376181011866323
41.88894099998288,2349,9.646320343017578,-0.4926344156265259,-1.0864067077636719,0.5684011415760339,10.0,-0.49263441562652405,-1.5707963267948966,0.781892462226052,0.3536796569824219,0.4843896190312247,-0.21349132065001808,0.568847588277161,-0.5236,-1.0
42.02242960000876,2356,9.673481941223145,-0.5654553771018982,-1.2902082204818726,0.5716007063996464,10.000000000000002,-0.5654553771019558,-1.5707963267948966,0.781892462226052,0.32651805877685725,0.280588106313024,-0.21029175582640558,0.548847588277161,-0.5235999999999716,-1.0
42.190015300002415,2366,9.685908317565918,-0.6585440635681152,-1.5366692543029785,0.5688511335407852,10.0,-0.6585440635681163,-1.5707963267948966,0.781892462226052,0.31409168243408203,0.03412707249191804,-0.21304132868526682,0.528847588277167,-0.523599999999994,-0.9999999999996949
42.32234630000312,2373,9.679795265197754,-0.730697751045227,-1.7265087366104126,0.5621125192093807,10.0,-0.7306977510452262,-1.5707963267948966,0.781892462226052,0.3202047348022461,-0.15571240981551604,-0.21977994301667136,0.5488475882771671,-0.5236,1.0
42.455697100027464,2380,9.660685539245605,-0.7991631031036377,-1.9128577709197998,0.5544738333889409,10.0,-0.7991631031036379,-1.5707963267948966,0.781892462226052,0.33931446075439453,-0.34206144412490325,-0.22741862883711117,0.5688475882771671,-0.5236,1.0
42.62283090001438,2388,9.617682456970215,-0.8804100751876831,-2.154083013534546,0.5531525158654704,10.0,-0.8804100751876849,-1.5707963267948966,0.781892462226052,0.38231754302978516,-0.5832866867396493,-0.2287399463605816,0.5488475882776737,0.5235999999984008,-0.9999999999746714
42.72221620002529,2393,9.583659172058105,-0.9251444935798645,-2.2054684162139893,0.5552765437144724,10.0,-0.9251444935798658,-1.5707963267948966,0.781892462226052,0.41634082794189453,-0.6346720894190927,-0.22661591851157958,0.528847588277829,0.5235999999992325,-0.9999999999922357
42.82256459997734,2397,9.555802345275879,-0.9716129302978516,-2.0635247230529785,0.5509724006342684,10.0,-0.9716129302978501,-1.5707963267948966,0.781892462226052,0.4441976547241211,-0.49272839625808196,-0.23092006159178358,0.508847591183156,0.5235999999999684,-0.9999998547336446
42.92228110000724,2402,9.53540325164795,-1.019649624824524,-1.9268014430999756,0.5444170588086036,10.000005441427584,-1.0194171091073536,-1.5699832042473443,0.781892462226052,0.4646022479622656,-0.35681823885263153,-0.23747540341744844,0.49691964728095933,0.5235999999999116,-0.5963971951098357
43.0225524000125,2406,9.52204704284668,-1.0683081150054932,-1.7946182489395142,0.5340303768325235,10.000180361800941,-1.0644361561207087,-1.5628060127188392,0.781892462226052,0.4781489964015645,-0.2318122362206747,-0.2478620853935285,0.49382992787548496,0.5235999999842071,-0.154485970273718
43.1225615000003,2411,9.515265464782715,-1.1174002885818481,-1.6647940874099731,0.5245662979933963,10.000778758665552,-1.1081002910620712,-1.5506204879832484,0.781892462226052,0.48560235634810317,-0.11417359942672478,-0.25732616423265575,0.4990269362014965,0.5235999999990107,0.2598504163005778
43.22258930001408,2415,9.514894485473633,-1.166924238204956,-1.53505539894104,0.5169779532191063,10.001912772158942,-1.1497031777323914,-1.5359927490357852,0.781892462226052,0.4873226615802858,0.0009373500947451596,-0.2649145090069457,0.511897079490498,0.523599999988326,0.6435071644500756
43.322597399994265,2419,9.52109432220459,-1.2168395519256592,-1.4032857418060303,0.5135243305500949,10.003718092498328,-1.1917436593041382,-1.5198358695231244,0.781892462226052,0.4832758089114476,0.11655012771709394,-0.2683681316759571,0.5317066279701781,0.5235999999998266,0.9904774239840056
43.42230249999557,2424,9.53431510925293,-1.26693856716156,-1.2675412893295288,0.51454851898036,10.00630444670207,-1.2352759667610125,-1.503266997057338,0.781892462226052,0.4730501611138109,0.2357257077278092,-0.267343943245692,0.5517066279701781,0.5236,1.0
43.52239210001426,2428,9.555127143859863,-1.3165467977523804,-1.1265959739685059,0.5202247802727418,10.009548247973752,-1.278418881752783,-1.4884785324062657,0.781892462226052,0.45601784816228225,0.3618825584377596,-0.26166768195331025,0.5717066279701781,0.5236,1.0
43.622410300013144,2433,9.583891868591309,-1.3643527030944824,-0.9804123044013977,0.5294237403257713,10.013584927465116,-1.3237336445269912,-1.4761944870617956,0.781892462226052,0.4316086569604909,0.4957821826603981,-0.2524687219002807,0.5917066279698994,0.5235999999900138,0.9999999999860631
43.722579499997664,2437,9.620757102966309,-1.4088937044143677,-0.8289123177528381,0.5414409315499831,10.017973757600263,-1.3680074499961632,-1.4685693468101297,0.781892462226052,0.399315359733307,0.6396570290572914,-0.24045153067606895,0.6117066279698994,0.5235999999999998,1.0
43.82272160000866,2442,9.665525436401367,-1.4485137462615967,-0.6722567081451416,0.555346665850277,10.022458953088185,-1.4110416050827217,-1.4662247286354146,0.781892462226052,0.35889510542629044,0.793968020490273,-0.226545796375775,0.6317066279698994,0.09177785874648706,1.0
43.922368600033224,2446,9.717236518859863,-1.4823789596557617,-0.5558316707611084,0.571011291645334,10.026582543847159,-1.4506960103806577,-1.468947797874303,0.781892462226052,0.3109642623360589,0.9131161271131951,-0.21088117058071798,0.6517066279698994,-0.31418274743967833,1.0
44.02230549999513,2450,9.771610260009766,-1.5158135890960693,-0.5706326365470886,0.5877710341255801,10.030580436202026,-1.4912069344696965,-1.4767987027286515,0.781892462226052,0.26013657875998913,0.9061660661815631,-0.19412142810047195,0.6685055188938898,-0.4195485715300542,0.839944546199516
44.12255259999074,2455,9.82416820526123,-1.5552276372909546,-0.6856285333633423,0.604869282696189,10.03470044623204,-1.538607023677883,-1.4924866742790166,0.781892462226052,0.21118728485651375,0.8068581409156743,-0.17702317952986302,0.6807038372492777,-0.39693997657359764,0.6099159177693971
44.22271290002391,2460,9.872004508972168,-1.6024388074874878,-0.8241515159606934,0.6215346595704518,10.038351926746438,-1.594086455615052,-1.5191244504390604,0.781892462226052,0.16655697278099346,0.694972934478367,-0.16035780265560018,0.689410722427793,-0.3728081076602707,0.4353442589257627
44.32266130001517,2466,9.913734436035156,-1.6565287113189697,-0.9570547342300415,0.6368030811868014,10.040381648821926,-1.6549376566414358,-1.5570767688868477,0.781892462226052,0.1266572065128717,0.6000220346568064,-0.14508938103925062,0.6954555882025475,-0.3688700266986881,0.3022432887377263
44.42260260001058,2473,9.948545455932617,-1.7162197828292847,-1.0854829549789429,0.6501414105748066,10.039779893804754,-1.7191237220181133,-1.604206462391716,0.781892462226052,0.09128064152194158,0.5187235074127732,-0.13175105165124545,0.6996390691884323,-0.3721223144880587,0.20917404929424033
44.52251799998339,2479,9.975635528564453,-1.7803797721862793,-1.214390516281128,0.6615129168665778,10.035804796859336,-1.7857047260378902,-1.656949578515834,0.781892462226052,0.060404436763067657,0.442559062234706,-0.12037954535947426,0.7027675393090087,-0.370903740300381,0.15642350602881858
44.62272669997765,2486,9.994281768798828,-1.8478758335113525,-1.344616413116455,0.6711255759570214,10.028240035845615,-1.8525507404003492,-1.7095204753016942,0.781892462226052,0.034278545115591794,0.3649040621852393,-0.11076688626903064,0.7054128677944007,-0.3570470823268546,0.1322664242695983
44.72275469999295,2492,10.00407600402832,-1.9175126552581787,-1.473479986190796,0.6789740454402096,10.017115143594387,-1.9200009469385058,-1.7577563819131692,0.781892462226052,0.013274439954654962,0.2842763957223733,-0.10291841678584246,0.7080599337144664,-0.33127471272139836,0.13235329600328238
44.822596699988935,2499,10.005084037780762,-1.9880964756011963,-1.596529245376587,0.6852677347400091,10.002886758814777,-1.9875946762862884,-1.7968126145407892,0.781892462226052,0.002253849464095385,0.20028336916420209,-0.0966247274860429,0.7109691041393246,-0.2949489757141321,0.1454585212429057
44.955746299994644,2508,9.993545532226562,-2.0818209648132324,-1.7487808465957642,0.6908094258413218,9.979923879031796,-2.078003252309871,-1.8445266698635465,0.781892462226052,0.014146531890071538,0.09574582326778236,-0.09108303638473025,0.7144498862112484,-0.2316270186634445,0.17403910359619168
45.05592870002147,2514,9.97624397277832,-2.150876760482788,-1.8462623357772827,0.6961744962507267,9.95950468185744,-2.1453639977746493,-1.886011783931599,0.781892462226052,0.01762368897847697,0.03974944815431636,-0.08571796597532533,0.7181358330019646,-0.17866917822862058,0.18429733953581232
45.155746300006285,2520,9.953152656555176,-2.218601703643799,-1.9228092432022095,0.7009856850286033,9.936161252254019,-2.212280028640924,-1.9260941166674783,0.781892462226052,0.01812929659328643,0.003284873465268845,-0.08090677719744876,0.7218633577704817,-0.13309771902083053,0.18637623842585602
45.255857400014065,2526,9.925604820251465,-2.2850470542907715,-1.9815901517868042,0.7055201397195353,9.910130096066336,-2.278661852990348,-1.9620771067688896,0.781892462226052,0.016740307173189587,-0.01951304501791462,-0.07637232250651671,0.7255067028837368,-0.0955743786946573,0.18216725566275355
45.35563230002299,2532,9.894718170166016,-2.35042405128479,-2.0251739025115967,0.7099026185864891,9.881695060010422,-2.3445668960395376,-1.9933435155983303,0.781892462226052,0.014279624143923107,-0.03183038691326612,-0.07198984363956296,0.7289883580889843,-0.06673280324258925,0.1740827602623797
45.45576360000996,2538,9.861397743225098,-2.414999008178711,-2.05639386177063,0.713953469991437,9.851157840143388,-2.4100529970680076,-2.020222975093132,0.781892462226052,0.011371835429252427,-0.036170886677497904,-0.06793899223461497,0.7322813910827389,-0.046331231672511124,0.1646516496877321
45.555710799992085,2544,9.82633113861084,-2.479033946990967,-2.0782642364501953,0.7180757780655163,9.818791924287096,-2.4751700489159765,-2.043381983867167,0.781892462226052,0.008471685838914316,-0.03488225258302835,-0.06381668416053576,0.735366045649381,-0.03330679639797716,0.15423272833210655
45.65607760002604,2550,9.790005683898926,-2.5427350997924805,-2.093655586242676,0.7218437937689891,9.784831210408191,-2.5399480090422473,-2.063546736079317,0.781892462226052,0.005877333643443531,-0.030108850163358625,-0.060048668457062915,0.7382559993924978,-0.026424895174092394,0.14449768715583833
45.755912800028455,2556,9.752731323242188,-2.6062419414520264,-2.105071783065796,0.7255197276079887,9.749463374724819,-2.6044056213378477,-2.0814220780768298,0.781892462226052,0.003748540926001738,-0.023649704988966125,-0.05637273461806336,0.7409562178931057,-0.02443623944363019,0.1350109250303963
45.85576270002639,2562,9.71468448638916,-2.6696133613586426,-2.1145927906036377,0.7289255838968155,9.712838698249167,-2.6685371696121996,-2.097696802747739,0.781892462226052,0.00213661473664605,-0.016895987855898742,-0.05296687832923652,0.7434798258265213,-0.02618675330414864,0.12618039667077685
45.955643700028304,2568,9.67591667175293,-2.7328567504882812,-2.123872995376587,0.7321128096665597,9.675055240622692,-2.7323374968600236,-2.113110539613227,0.781892462226052,0.001005826984426948,-0.010762455763360101,-0.04977965255949235,0.7458394992189334,-0.02960025996794399,0.11798366962060727
46.055691400018986,2575,9.63640022277832,-2.795926094055176,-2.134042978286743,0.735183551760036,9.636163254248562,-2.7957779464019654,-2.1285463538814016,0.781892462226052,0.000279467012807875,-0.005496624405341599,-0.046708910466015996,0.7480479138226275,-0.0317066720027602,0.11042073018470183
46.15572029998293,2582,9.5960693359375,-2.8587517738342285,-2.1453559398651123,0.7380454011835127,9.596133845360045,-2.858793604286344,-2.145190451683708,0.781892462226052,7.688466896129222e-05,-0.00016548818140416088,-0.043847061042539326,0.750124099532525,-0.030100991596887658,0.10380928549487736
46.25569279998308,2590,9.554885864257812,-2.921281576156616,-2.1570260524749756,0.7407059937082556,9.554862556039568,-2.9212658592952456,-2.1645963539258615,0.781892462226052,2.8112146290691015e-05,0.007570301450885886,-0.04118646851779639,0.7520812509640404,-0.025374408768654898,0.09785757157577019
46.35560210002586,2598,9.512893676757812,-2.9835171699523926,-2.167733907699585,0.743200481870703,9.512158530319647,-2.9829960750611852,-2.188096073120846,0.781892462226052,0.0009010994235873801,0.020362165421261125,-0.03869198035534904,0.7539111964075245,-0.02345610748688651,0.09149727217420217
46.45575949997874,2606,9.470192909240723,-3.045501947402954,-2.177042245864868,0.7455795418093454,9.46796385036513,-3.0438619879227637,-2.2050291618280395,0.781892462226052,0.0027673399804727028,0.027986915963171377,-0.03631292041670664,0.7555474846445224,-0.03262015601496157,0.0818144118498954
46.55584769998677,2615,9.426816940307617,-3.107231378555298,-2.187044382095337,0.7477679994195023,9.423431374541142,-3.104788037196896,-2.195300431596747,0.781892462226052,0.004175161380450621,0.008256049501409901,-0.03412446280654968,0.7568713267396564,-0.0568602303492768,0.06619210475669944
46.65563569997903,2625,9.38255500793457,-3.1685171127319336,-2.202432155609131,0.7498435466199316,9.379913014277951,-3.1667106563785143,-2.170320786848409,0.781892462226052,0.0032005335552721787,-0.03211136876072196,-0.03204891560612044,0.757732493021007,-0.09382735121295385,0.04305831406752898
46.75590689998353,2636,9.336882591247559,-3.2289037704467773,-2.228625535964966,0.7516911519686145,9.337866131229978,-3.2295556030400605,-2.156299142310106,0.781892462226052,0.001179930771987836,-0.07232639365485971,-0.030201310257437552,0.7580035649127065,-0.1369921355940649,0.013553594584975487
46.85571069997968,2649,9.289037704467773,-3.287665843963623,-2.269630193710327,0.7531600397077945,9.294752718088404,-3.2919275641378256,-2.212061896143094,0.781892462226052,0.007129070032423246,-0.05756829756723336,-0.028732422518257472,0.7576851626472912,-0.18042568359773564,-0.015920113270761815
46.956405200005975,2662,9.238204956054688,-3.343867778778076,-2.327029228210449,0.7543061883594544,9.24450328081225,-3.3501941485993103,-2.362697056457288,0.781892462226052,0.008927029173624581,0.035667828246838784,-0.02758627386659762,0.756940912878255,-0.22180139816506939,-0.037212488451809383
