time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
13.614911799988477,422,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.614911799988477,422,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.614911799988477,422,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.614911799988477,422,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
13.681589099986013,425,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
13.681589099986013,425,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
13.681589099986013,425,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
13.681589099986013,425,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
13.681589099986013,425,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.681589099986013,425,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.681589099986013,425,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.681589099986013,425,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
13.748242000001483,428,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
13.748242000001483,428,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
13.748242000001483,428,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
13.748242000001483,428,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
13.748242000001483,428,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.748242000001483,428,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.748242000001483,428,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.748242000001483,428,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
13.814928100007819,432,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
13.814928100007819,432,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
13.814928100007819,432,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
13.814928100007819,432,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
13.814928100007819,432,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.814928100007819,432,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.814928100007819,432,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.814928100007819,432,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
13.88154659999418,435,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
13.88154659999418,435,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
13.88154659999418,435,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
13.88154659999418,435,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
13.88154659999418,435,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.88154659999418,435,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.88154659999418,435,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.88154659999418,435,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
13.948355600005016,439,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
13.948355600005016,439,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
13.948355600005016,439,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
13.948355600005016,439,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
13.948355600005016,439,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
13.948355600005016,439,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
13.948355600005016,439,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
13.948355600005016,439,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.014915100007784,443,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.014915100007784,443,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.014915100007784,443,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.014915100007784,443,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.014915100007784,443,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.014915100007784,443,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.014915100007784,443,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.014915100007784,443,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.081546000001254,446,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.081546000001254,446,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.081546000001254,446,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.081546000001254,446,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.081546000001254,446,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.081546000001254,446,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.081546000001254,446,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.081546000001254,446,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.148256399988895,450,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.148256399988895,450,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.148256399988895,450,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.148256399988895,450,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.148256399988895,450,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.148256399988895,450,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.148256399988895,450,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.148256399988895,450,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.214906000008341,454,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.214906000008341,454,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.214906000008341,454,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.214906000008341,454,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.214906000008341,454,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.214906000008341,454,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.214906000008341,454,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.214906000008341,454,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.314936500013573,460,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.314936500013573,460,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.314936500013573,460,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.314936500013573,460,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.314936500013573,460,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.314936500013573,460,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.314936500013573,460,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.314936500013573,460,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.381623399996897,464,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.381623399996897,464,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.381623399996897,464,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.381623399996897,464,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.381623399996897,464,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.381623399996897,464,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.381623399996897,464,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.381623399996897,464,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.448224599997047,468,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.448224599997047,468,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.448224599997047,468,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.448224599997047,468,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.448224599997047,468,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.448224599997047,468,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.448224599997047,468,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.448224599997047,468,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.514893299987307,472,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.514893299987307,472,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.514893299987307,472,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.514893299987307,472,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.514893299987307,472,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.514893299987307,472,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.514893299987307,472,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.514893299987307,472,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.581594299990684,476,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.581594299990684,476,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.581594299990684,476,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.581594299990684,476,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.581594299990684,476,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.581594299990684,476,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.581594299990684,476,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.581594299990684,476,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.648318599996855,480,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.648318599996855,480,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.648318599996855,480,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.648318599996855,480,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.648318599996855,480,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.648318599996855,480,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.648318599996855,480,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.648318599996855,480,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.714910899987444,484,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.714910899987444,484,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.714910899987444,484,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.714910899987444,484,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.714910899987444,484,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.714910899987444,484,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.714910899987444,484,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.714910899987444,484,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.781578099995386,488,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.781578099995386,488,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.781578099995386,488,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.781578099995386,488,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.781578099995386,488,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.781578099995386,488,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.781578099995386,488,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.781578099995386,488,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.848339799995301,492,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.848339799995301,492,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.848339799995301,492,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.848339799995301,492,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.848339799995301,492,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.848339799995301,492,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.848339799995301,492,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.848339799995301,492,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.914947399985977,495,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.914947399985977,495,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.914947399985977,495,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.914947399985977,495,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.914947399985977,495,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.914947399985977,495,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.914947399985977,495,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.914947399985977,495,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
14.981631800008472,499,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
14.981631800008472,499,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
14.981631800008472,499,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
14.981631800008472,499,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
14.981631800008472,499,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
14.981631800008472,499,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
14.981631800008472,499,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
14.981631800008472,499,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.048374600009993,502,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.048374600009993,502,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.048374600009993,502,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
15.048374600009993,502,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
15.048374600009993,502,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
15.048374600009993,502,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
15.048374600009993,502,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
15.048374600009993,502,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
15.114928800001508,505,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
15.114928800001508,505,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
15.114928800001508,505,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
