time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
30.359070500009693,983,19.654747009277344,-0.6668182015419006,-1.1174089908599854,0.8361652282259463,19.654747009277344,0.0,0.0,1.0,0.6668182015419006,-1.1174089908599854,-0.1638347717740537,0.7847810864810463,0.5236,-0.3
30.459088300005533,985,19.69903564453125,-0.7326619625091553,-0.9093344807624817,0.8249952286562994,19.69903564453125,0.0,0.0,1.0,0.7326619625091553,-0.9093344807624817,-0.17500477134370063,0.7697810864810463,0.5235999999999998,-0.29999999999999993
30.559140900004422,988,19.7547550201416,-0.7870429158210754,-0.7051859498023987,0.8126204868531035,19.7547550201416,0.0,0.0,1.0,0.7870429158210754,-0.7051859498023987,-0.1873795131468965,0.7556826313042786,0.23549696524956532,-0.28196910353535365
30.692425100016408,992,19.841842651367188,-0.840071976184845,-0.47399598360061646,0.8003947669418819,19.841842651367188,0.0,0.0,1.0,0.840071976184845,-0.47399598360061646,-0.19960523305811806,0.7406826313042786,-0.5236,-0.3
30.792431600013515,995,19.9095458984375,-0.8724344968795776,-0.4793114960193634,0.787522764614282,19.9095458984375,0.0,0.0,1.0,0.8724344968795776,-0.4793114960193634,-0.21247723538571806,0.7256826313042786,-0.5236,-0.2999999999999997
30.89245949999895,998,19.969865798950195,-0.9143878221511841,-0.6719262599945068,0.7741178501207635,19.969865798950195,0.0,0.0,1.0,0.9143878221511841,-0.6719262599945068,-0.2258821498792365,0.7106826313042786,0.5236,-0.3
30.992455500003416,1001,20.022232055664062,-0.9638554453849792,-0.7365648150444031,0.7606253775184205,20.022232055664062,0.0,0.0,1.0,0.9638554453849792,-0.7365648150444031,-0.23937462248157948,0.6956826313042785,0.5235999999999998,-0.3
31.09243650001008,1004,20.079862594604492,-1.004427194595337,-0.5518165826797485,0.7463338324661745,20.079862594604492,0.0,0.0,1.0,1.004427194595337,-0.5518165826797485,-0.25366616753382554,0.6806826313042785,0.5236,-0.3
31.159068200009642,1006,20.120920181274414,-1.0248570442199707,-0.4317041039466858,0.7317653352517123,20.120920181274414,0.0,0.0,1.0,1.0248570442199707,-0.4317041039466858,-0.2682346647482877,0.6656826313042785,0.5236,-0.3
31.2257219000021,1008,20.163158416748047,-1.0399686098098755,-0.3142116069793701,0.7168955463272956,20.163158416748047,0.0,0.0,1.0,1.0399686098098755,-0.3142116069793701,-0.2831044536727044,0.6506826313042785,0.5236,-0.3
31.292398599995067,1010,20.20588493347168,-1.0498847961425781,-0.19933737814426422,0.7019962985066146,20.20588493347168,0.0,0.0,1.0,1.0498847961425781,-0.19933737814426422,-0.2980037014933854,0.6356826313042785,0.5235999999999998,-0.3
31.359086800017394,1012,20.248464584350586,-1.0548092126846313,-0.08708035200834274,0.6873458157906981,20.248464584350586,0.0,0.0,1.0,1.0548092126846313,-0.08708035200834274,-0.3126541842093019,0.6506826313042785,0.5236,0.29999999999999993
31.425760600017384,1015,20.291324615478516,-1.054932713508606,0.025176992639899254,0.6761486696716413,20.291324615478516,0.0,0.0,1.0,1.054932713508606,0.025176992639899254,-0.32385133032835867,0.6656826313042785,0.5236,0.3
31.492398200003663,1017,20.33491325378418,-1.0500595569610596,0.14005208015441895,0.6714735011535721,20.33491325378418,0.0,0.0,1.0,1.0500595569610596,0.14005208015441895,-0.32852649884642793,0.6806826313042785,0.5236,0.3
31.559121800004505,1019,20.378610610961914,-1.0399123430252075,0.2575455904006958,0.6717940263083864,20.378610610961914,0.0,0.0,1.0,1.0399123430252075,0.2575455904006958,-0.32820597369161364,0.6956826313042785,0.5236,0.3
31.625790699996287,1021,20.421724319458008,-1.0242899656295776,0.3776562511920929,0.6756886066791441,20.421724319458008,0.0,0.0,1.0,1.0242899656295776,0.3776562511920929,-0.3243113933208559,0.7106826313042786,0.5235999999999998,0.3
31.692400700005237,1023,20.4635066986084,-1.0030815601348877,0.5003844499588013,0.6823965640220567,20.4635066986084,0.0,0.0,1.0,1.0030815601348877,0.5003844499588013,-0.31760343597794327,0.7256826313042786,0.5236,0.29999999999999993
31.759112100000493,1025,20.503154754638672,-0.9762822389602661,0.6257314682006836,0.6912382029958214,20.503154754638672,0.0,0.0,1.0,0.9762822389602661,0.6257314682006836,-0.3087617970041786,0.7406826313042786,0.5236,0.29999999999999993
31.825753100012662,1027,20.539825439453125,-0.9440063238143921,0.7536965608596802,0.7015140710930096,20.539825439453125,0.0,0.0,1.0,0.9440063238143921,0.7536965608596802,-0.29848592890699044,0.7556826313042786,0.5236,0.29999999999999993
31.892404300015187,1029,20.57266616821289,-0.9064997434616089,0.8842795491218567,0.7130093207261474,20.57266616821289,0.0,0.0,1.0,0.9064997434616089,0.8842795491218567,-0.2869906792738526,0.7706826313042786,0.5236,0.3
31.959061000001384,1030,20.600814819335938,-0.8641496300697327,1.0174827575683594,0.7252789760498279,20.600814819335938,0.0,0.0,1.0,0.8641496300697327,1.0174827575683594,-0.27472102395017206,0.7856826313042786,0.5235999999999998,0.29999999999999993
32.025783199991565,1031,20.62343406677246,-0.8174954056739807,1.1533029079437256,0.73819409644833,20.62343406677246,0.0,0.0,1.0,0.8174954056739807,1.1533029079437256,-0.26180590355167,0.8006826313042786,0.26287140375277446,0.29999999999999993
32.12578160001431,1032,20.6461181640625,-0.741826593875885,1.3255090713500977,0.7509669130839222,20.6461181640625,0.0,0.0,1.0,0.741826593875885,1.3255090713500977,-0.24903308691607784,0.8156826313042786,-0.5236,0.3
32.22581249999348,1033,20.662965774536133,-0.6630745530128479,1.324484944343567,0.764512049662468,20.662965774536133,0.0,0.0,1.0,0.6630745530128479,1.324484944343567,-0.235487950337532,0.8306826313042787,-0.5236,0.3
32.292423500010045,1034,20.681982040405273,-0.6116335391998291,1.1808127164840698,0.7787644221546683,20.681982040405273,0.0,0.0,1.0,0.6116335391998291,1.1808127164840698,-0.22123557784533165,0.8456826313042787,-0.5236,0.3
32.39245879999362,1036,20.724573135375977,-0.5399065017700195,0.9620300531387329,0.792062585960146,20.724573135375977,0.0,0.0,1.0,0.5399065017700195,0.9620300531387329,-0.207937414039854,0.8606826313042787,0.3031236323976353,0.3
32.49244999999064,1039,20.78046417236328,-0.4758264720439911,0.8579122424125671,0.8067030765071133,20.78046417236328,0.0,0.0,1.0,0.4758264720439911,0.8579122424125671,-0.19329692349288674,0.8756826313042787,0.44077665844373204,0.3
32.559083900006954,1041,20.814870834350586,-0.42932116985321045,0.9657243490219116,0.821726577884486,20.814870834350586,0.0,0.0,1.0,0.42932116985321045,0.9657243490219116,-0.178273422115514,0.8906826313042787,-0.1674409832143889,0.3
32.62577290000627,1043,20.845808029174805,-0.3792303800582886,1.005197525024414,0.8370680623153736,20.845808029174805,0.0,0.0,1.0,0.3792303800582886,1.005197525024414,-0.16293193768462644,0.9056826313042787,-0.47856661030201947,0.3
32.72582510000211,1045,20.898632049560547,-0.30699285864830017,0.8832471966743469,0.8511542106177973,20.898632049560547,0.0,0.0,1.0,0.30699285864830017,0.8832471966743469,-0.14884578938220272,0.9206826313042787,-0.35922251505771996,0.3
32.82579540001461,1049,20.965539932250977,-0.24539272487163544,0.6836481094360352,0.8652052941019295,20.965539932250977,0.0,0.0,1.0,0.24539272487163544,0.6836481094360352,-0.13479470589807052,0.9356826313042788,-0.09959074476105725,0.3
32.925797800009605,1052,21.042604446411133,-0.1941884607076645,0.5578745603561401,0.8803195212505048,21.042604446411133,0.0,0.0,1.0,0.1941884607076645,0.5578745603561401,-0.11968047874949517,0.9506826313042788,-0.048346860008969796,0.3
32.992393199994694,1055,21.09658432006836,-0.1619422286748886,0.5346829891204834,0.8957855671517336,21.09658432006836,0.0,0.0,1.0,0.1619422286748886,0.5346829891204834,-0.10421443284826637,0.9656826313042788,-0.15776812258682177,0.3
33.05911289999494,1058,21.152198791503906,-0.13052333891391754,0.5016286373138428,0.9115091470023452,21.152198791503906,0.0,0.0,1.0,0.13052333891391754,0.5016286373138428,-0.0884908529976548,0.9806826313042788,-0.23803947538070355,0.3
33.1257591000176,1061,21.210418701171875,-0.10192178189754486,0.4373284876346588,0.9267830928385677,21.210418701171875,0.0,0.0,1.0,0.10192178189754486,0.4373284876346588,-0.07321690716143225,0.9956826313042788,-0.24841715290775013,0.3
33.19247740000719,1064,21.271642684936523,-0.07763470709323883,0.3571968674659729,0.942104890854995,21.271642684936523,0.0,0.0,1.0,0.07763470709323883,0.3571968674659729,-0.05789510914500495,1.0,-0.21787099995610582,0.3
33.25909720000345,1067,21.33522605895996,-0.05812034383416176,0.27966147661209106,0.9559256669013737,21.33522605895996,0.0,0.0,1.0,0.05812034383416176,0.27966147661209106,-0.044074333098626295,1.0,-0.1760340264349319,0.3
33.325749700015876,1071,21.400150299072266,-0.043009109795093536,0.21401087939739227,0.966843238297129,21.400150299072266,0.0,0.0,1.0,0.043009109795093536,0.21401087939739227,-0.03315676170287096,1.0,-0.13776472248986996,0.23167952596903763
33.392452500003856,1074,21.4658145904541,-0.03152136132121086,0.16171109676361084,0.9753272135625974,21.4658145904541,0.0,0.0,1.0,0.03152136132121086,0.16171109676361084,-0.02467278643740256,1.0,-0.10664181080659606,0.16423496114165795
33.459146900015185,1077,21.531917572021484,-0.022888435050845146,0.12097686529159546,0.9812686793688418,21.531917572021484,0.0,0.0,1.0,0.022888435050845146,0.12097686529159546,-0.018731320631158233,1.0,-0.08203750565236131,0.12016182806253854
33.55914759999723,1083,21.631534576416016,-0.014220332726836205,0.07175730168819427,0.9859417855263606,21.631534576416016,0.0,0.0,1.0,0.014220332726836205,0.07175730168819427,-0.014058214473639419,1.0,-0.04499898313036423,0.0882568707612259
33.62576500000432,1086,21.698102951049805,-0.010599855333566666,0.050584085285663605,0.9894210464865512,21.698102951049805,0.0,0.0,1.0,0.010599855333566666,0.050584085285663605,-0.010578953513448841,1.0,-0.028688951575784757,0.06610167423136437
33.69243789999746,1089,21.764713287353516,-0.007887706160545349,0.038302648812532425,0.992162340058804,21.764713287353516,0.0,0.0,1.0,0.007887706160545349,0.038302648812532425,-0.007837659941196007,1.0,-0.022265473891079284,0.04850646863377444
33.75933840000653,1093,21.83134651184082,-0.005777003243565559,0.029810361564159393,0.9938832239652096,21.83134651184082,0.0,0.0,1.0,0.005777003243565559,0.029810361564159393,-0.006116776034790439,1.0,-0.01900867044108454,0.03745301645351269
33.859141099994304,1098,21.93132209777832,-0.0035202382132411003,0.019220564514398575,0.9954489059988142,21.93132209777832,0.0,0.0,1.0,0.0035202382132411003,0.019220564514398575,-0.004551094001185807,1.0,-0.013198712299781984,0.0276274999288132
33.959103900007904,1103,22.031314849853516,-0.0021995624992996454,0.010684601962566376,0.9966460807356318,22.031314849853516,0.0,0.0,1.0,0.0021995624992996454,0.010684601962566376,-0.0033539192643682325,1.0,-0.006156363289109713,0.02034920665443626
34.025763000012375,1106,22.097980499267578,-0.0016681065317243338,0.00745898112654686,0.9973288812806922,22.097980499267578,0.0,0.0,1.0,0.0016681065317243338,0.00745898112654686,-0.002671118719307808,1.0,-0.003657351007624891,0.016196791605795752
34.09261089999927,1110,22.16464614868164,-0.0012595440493896604,0.005823799874633551,0.998161387334451,22.16464614868164,0.0,0.0,1.0,0.0012595440493896604,0.005823799874633551,-0.0018386126655489665,1.0,-0.00305563877048305,0.011139206222042777
34.15913839999121,1113,22.23130989074707,-0.0009288862347602844,0.004705273080617189,0.9982135426819321,22.23130989074707,0.0,0.0,1.0,0.0009288862347602844,0.004705273080617189,-0.0017864573180679244,1.0,-0.002892483482878698,0.01080482489607254
34.225751299993135,1117,22.297975540161133,-0.0006652152515016496,0.003714043879881501,0.9989585232569982,22.297975540161133,0.0,0.0,1.0,0.0006652152515016496,0.003714043879881501,-0.0010414767430018124,1.0,-0.0026040637756464032,0.006294931711429641
34.292399900004966,1120,22.364641189575195,-0.0004642175044864416,0.002797916764393449,0.9992896038744155,22.364641189575195,0.0,0.0,1.0,0.0004642175044864416,0.002797916764393449,-0.0007103961255845448,1.0,-0.002136396809213577,0.004291418752659277
34.35925589999533,1123,22.431304931640625,-0.0003185069072060287,0.0020074904896318913,0.9994769546574073,22.431304931640625,0.0,0.0,1.0,0.0003185069072060287,0.0020074904896318913,-0.0005230453425927317,1.0,-0.0016016955499750184,0.0031590209762486173
34.42577450000681,1127,22.497970581054688,-0.00021732439927291125,0.0013843108899891376,0.9994650165150373,22.497970581054688,0.0,0.0,1.0,0.00021732439927291125,0.0013843108899891376,-0.0005349834849627255,0.9987293940408823,0.006267966872636991,-0.025412119182353077
34.52579020001576,1132,22.59792709350586,-8.866700227372348e-05,0.001894039916805923,0.999620966066129,22.59792709350586,0.0,0.0,1.0,8.866700227372348e-05,0.001894039916805923,-0.00037903393387095363,0.9837293940408823,0.052741132848050334,-0.3
34.659133700013626,1139,22.730587005615234,0.0007572094909846783,0.013671603053808212,0.9984435375119075,22.730587005615234,0.0,0.0,1.0,0.0007572094909846783,0.013671603053808212,-0.0015564624880924915,0.9687293940408823,0.14408642234267607,-0.3
34.792499200004386,1145,22.86113929748535,0.005831925664097071,0.06287725269794464,0.9937089157910598,22.86113929748535,0.0,0.0,1.0,0.005831925664097071,0.06287725269794464,-0.006291084208940201,0.9537293940408823,0.3022549779634605,-0.3
34.925776499992935,1152,22.98868751525879,0.022121138870716095,0.18071383237838745,0.9860233039297761,22.98868751525879,0.0,0.0,1.0,0.022121138870716095,0.18071383237838745,-0.013976696070223893,0.9387293940408823,0.5236,-0.3
35.0257411999919,1156,23.079530715942383,0.049003966152668,0.358723908662796,0.975585622016859,23.079530715942383,0.0,0.0,1.0,0.049003966152668,0.358723908662796,-0.024414377983140945,0.9237293940408823,0.5236,-0.29999999999999993
35.12581480000517,1160,23.160306930541992,0.09543436765670776,0.6031752228736877,0.9640029637583449,23.160306930541992,0.0,0.0,1.0,0.09543436765670776,0.6031752228736877,-0.03599703624165507,0.9087293940408823,0.38694466313549086,-0.29999999999999993
35.225785100017674,1163,23.226999282836914,0.15840567648410797,0.8230006098747253,0.9518162773885864,23.226999282836914,0.0,0.0,1.0,0.15840567648410797,0.8230006098747253,-0.04818372261141357,0.8937293940408823,-0.35944124070174,-0.2999999999999998
35.32579910001368,1166,23.28295135498047,0.22933608293533325,0.8866704702377319,0.9397161125924985,23.28295135498047,0.0,0.0,1.0,0.22933608293533325,0.8866704702377319,-0.06028388740750146,0.8787293940408822,-0.5235999999999998,-0.3
35.425791999994544,1169,23.34652328491211,0.29126015305519104,0.7029033303260803,0.9260898111053801,23.34652328491211,0.0,0.0,1.0,0.29126015305519104,0.7029033303260803,-0.07391018889461987,0.8637293940408822,-0.22426905268834266,-0.3
35.52579280000646,1173,23.42026138305664,0.3379637897014618,0.5172476768493652,0.9125416534425707,23.42026138305664,0.0,0.0,1.0,0.3379637897014618,0.5172476768493652,-0.08745834655742935,0.8487293940408822,0.5236,-0.29999999999999993
35.625823000009404,1177,23.496078491210938,0.3782004415988922,0.5267441272735596,0.8987533168441632,23.496078491210938,0.0,0.0,1.0,0.3782004415988922,0.5267441272735596,-0.10124668315583685,0.8337293940408822,0.5235999999999998,-0.29999999999999993
35.725792500015814,1180,23.5618839263916,0.43076518177986145,0.7476332187652588,0.8840367592442706,23.5618839263916,0.0,0.0,1.0,0.43076518177986145,0.7476332187652588,-0.11596324075572939,0.8187293940408822,0.5236,-0.2999999999999998
35.825830599991605,1182,23.61380958557129,0.4951708912849426,0.9645950794219971,0.8693588006200327,23.61380958557129,0.0,0.0,1.0,0.4951708912849426,0.9645950794219971,-0.13064119937996732,0.8337293940408822,0.5235999999999998,0.3
35.925807499996154,1184,23.650497436523438,0.5687643885612488,1.1802486181259155,0.8570869042988136,23.650497436523438,0.0,0.0,1.0,0.5687643885612488,1.1802486181259155,-0.14291309570118638,0.8187293940408822,-0.5236,-0.29999999999999993
36.025854200008325,1185,23.674421310424805,0.6481015682220459,1.2544201612472534,0.8498106807500208,23.674421310424805,0.0,0.0,1.0,0.6481015682220459,1.2544201612472534,-0.15018931924997925,0.8037293940408822,-0.5236,-0.29999999999999977
36.12584779999452,1187,23.71036720275879,0.7209524512290955,1.041385293006897,0.8400217124092313,23.71036720275879,0.0,0.0,1.0,0.7209524512290955,1.041385293006897,-0.1599782875907687,0.7887293940408822,-0.5236,-0.3
36.25914969999576,1191,23.77919578552246,0.8020161390304565,0.7621380686759949,0.8281811470991687,23.77919578552246,0.0,0.0,1.0,0.8020161390304565,0.7621380686759949,-0.17181885290083132,0.7935140889900251,-0.4826376947382741,0.09569389898285918
36.392509500001324,1195,23.866397857666016,0.8605490922927856,0.4918181002140045,0.817173605613666,23.866397857666016,0.0,0.0,1.0,0.8605490922927856,0.4918181002140045,-0.18282639438633397,0.778514088990025,0.39251830387216535,-0.3
36.492696300003445,1198,23.938928604125977,0.8914128541946411,0.41508734226226807,0.8099609234736604,23.938928604125977,0.0,0.0,1.0,0.8914128541946411,0.41508734226226807,-0.19003907652633956,0.763514088990025,0.5236,-0.3
36.59258050000062,1202,24.00590705871582,0.9299224019050598,0.5835777521133423,0.8001755825791053,24.00590705871582,0.0,0.0,1.0,0.9299224019050598,0.5835777521133423,-0.19982441742089474,0.748514088990025,-0.5236,-0.29999999999999993
36.69251210000948,1204,24.065189361572266,0.9771797060966492,0.6515149474143982,0.7896410597093546,24.065189361572266,0.0,0.0,1.0,0.9771797060966492,0.6515149474143982,-0.2103589402906454,0.733514088990025,-0.5236,-0.2999999999999998
36.759250700008124,1206,24.107168197631836,1.003177523612976,0.5221836566925049,0.777381639469371,24.107168197631836,0.0,0.0,1.0,1.003177523612976,0.5221836566925049,-0.222618360530629,0.718514088990025,-0.5236,-0.29999999999999993
36.82584400000633,1209,24.15119743347168,1.0232189893722534,0.39546844363212585,0.7643078872249968,24.15119743347168,0.0,0.0,1.0,1.0232189893722534,0.39546844363212585,-0.23569211277500324,0.703514088990025,-0.5236,-0.3
36.92599330001394,1212,24.219860076904297,1.042290449142456,0.2086712270975113,0.7510117446534312,24.219860076904297,0.0,0.0,1.0,1.042290449142456,0.2086712270975113,-0.24898825534656877,0.688514088990025,-0.5236,-0.3
36.99256559999776,1214,24.265920639038086,1.0477303266525269,0.08719301223754883,0.7371298339064005,24.265920639038086,0.0,0.0,1.0,1.0477303266525269,0.08719301223754883,-0.2628701660935995,0.6848490950255754,-0.5236,-0.07329987928899152
37.05913700000383,1216,24.31167984008789,1.0476070642471313,-0.032656289637088776,0.7243779300504455,24.31167984008789,0.0,0.0,1.0,1.0476070642471313,-0.032656289637088776,-0.2756220699495545,0.6998490950255755,-0.5236,0.3
37.12579350001761,1219,24.357465744018555,1.0419334173202515,-0.15349531173706055,0.7161909301384037,24.357465744018555,0.0,0.0,1.0,1.0419334173202515,-0.15349531173706055,-0.28380906986159626,0.7148490950255755,-0.5236,0.3
37.192525099992054,1221,24.40317726135254,1.0304508209228516,-0.2769524157047272,0.7138016678870158,24.40317726135254,0.0,0.0,1.0,1.0304508209228516,-0.2769524157047272,-0.2861983321129842,0.7298490950255755,-0.5236,0.3
37.259381800016854,1223,24.448036193847656,1.0129740238189697,-0.40304723381996155,0.7157905635533023,24.448036193847656,0.0,0.0,1.0,1.0129740238189697,-0.40304723381996155,-0.2842094364466977,0.7448490950255755,-0.5236,0.29999999999999993
37.32582560001174,1225,24.49116325378418,0.989437997341156,-0.5317395925521851,0.7209557224075895,24.49116325378418,0.0,0.0,1.0,0.989437997341156,-0.5317395925521851,-0.27904427759241046,0.7598490950255755,-0.5235999999999998,0.29999999999999993
37.4258581000031,1228,24.550195693969727,0.9433750510215759,-0.7280505299568176,0.7275738976917936,24.550195693969727,0.0,0.0,1.0,0.9433750510215759,-0.7280505299568176,-0.2724261023082064,0.7748490950255755,-0.5235999999999998,0.3
37.525854800012894,1230,24.599931716918945,0.8854212760925293,-0.9282888770103455,0.7361120388804372,24.599931716918945,0.0,0.0,1.0,0.8854212760925293,-0.9282888770103455,-0.2638879611195628,0.7898490950255755,-0.5236,0.3
37.592500600003405,1232,24.62673568725586,0.8407151699066162,-1.064834475517273,0.7475006616893787,24.62673568725586,0.0,0.0,1.0,0.8407151699066162,-1.064834475517273,-0.2524993383106213,0.8048490950255756,-0.5236,0.3
37.65915980000864,1233,24.647499084472656,0.7918176054954529,-1.2039992809295654,0.759672538502574,24.647499084472656,0.0,0.0,1.0,0.7918176054954529,-1.2039992809295654,-0.240327461497426,0.8198490950255756,0.23266991529869055,0.3
37.725849000009475,1233,24.664152145385742,0.7402921319007874,-1.2424430847167969,0.7725523090801719,24.664152145385742,0.0,0.0,1.0,0.7402921319007874,-1.2424430847167969,-0.22744769091982808,0.8348490950255756,0.5236,0.29999999999999993
37.79250840001623,1234,24.685461044311523,0.6894568204879761,-1.1377965211868286,0.7863161294280353,24.685461044311523,0.0,0.0,1.0,0.6894568204879761,-1.1377965211868286,-0.2136838705719647,0.8498490950255756,0.060349608761205785,0.3
37.8591745000158,1236,24.71288299560547,0.6404513120651245,-1.0563932657241821,0.8000156341887326,24.71288299560547,0.0,0.0,1.0,0.6404513120651245,-1.0563932657241821,-0.19998436581126744,0.8648490950255756,-0.22808189766393677,0.3
37.92585669999244,1237,24.7406005859375,0.5904738306999207,-1.0807212591171265,0.8146346300608697,24.7406005859375,0.0,0.0,1.0,0.5904738306999207,-1.0807212591171265,-0.18536536993913033,0.8798490950255756,0.0699607449133664,0.3
37.992517700011376,1238,24.766542434692383,0.5384244322776794,-1.1033387184143066,0.8289504441073287,24.766542434692383,0.0,0.0,1.0,0.5384244322776794,-1.1033387184143066,-0.17104955589267135,0.8948490950255756,0.3316570029291143,0.3
38.05918720000773,1240,24.795034408569336,0.48660093545913696,-1.0436151027679443,0.843289917751406,24.795034408569336,0.0,0.0,1.0,0.48660093545913696,-1.0436151027679443,-0.15671008224859395,0.9098490950255756,0.24273009230541923,0.3
38.125886099995114,1242,24.82875633239746,0.43679749965667725,-0.9573425054550171,0.8580986598070444,24.82875633239746,0.0,0.0,1.0,0.43679749965667725,-0.9573425054550171,-0.14190134019295564,0.9248490950255757,0.09770905816734639,0.3
38.19249139999738,1243,24.86614990234375,0.3884051740169525,-0.9054744243621826,0.8730476370682954,24.86614990234375,0.0,0.0,1.0,0.3884051740169525,-0.9054744243621826,-0.12695236293170464,0.9398490950255757,0.10432939985192391,0.3
38.25928090000525,1245,24.905649185180664,0.3404139578342438,-0.8740712404251099,0.8872424835283388,24.905649185180664,0.0,0.0,1.0,0.3404139578342438,-0.8740712404251099,-0.11275751647166121,0.9548490950255757,0.1890274743768302,0.3
38.325864400016144,1247,24.947677612304688,0.2932818830013275,-0.8276455402374268,0.9027070653280268,24.947677612304688,0.0,0.0,1.0,0.2932818830013275,-0.8276455402374268,-0.0972929346719732,0.9698490950255757,0.2387496508970224,0.3
38.42584119999083,1251,25.01692771911621,0.22687236964702606,-0.7288900017738342,0.9167162333430994,25.01692771911621,0.0,0.0,1.0,0.22687236964702606,-0.7288900017738342,-0.08328376665690063,0.9848490950255757,0.26522764330874493,0.29999999999999993
38.52584930000012,1255,25.094499588012695,0.16792108118534088,-0.6081705093383789,0.9309231809360767,25.094499588012695,0.0,0.0,1.0,0.16792108118534088,-0.6081705093383789,-0.06907681906392327,0.9998490950255757,0.26034591433857995,0.3
38.62584310001694,1259,25.180299758911133,0.11868839710950851,-0.4777158498764038,0.945175834809989,25.180299758911133,0.0,0.0,1.0,0.11868839710950851,-0.4777158498764038,-0.05482416519001099,1.0,0.23289056279967135,0.3
38.69250900001498,1262,25.24129295349121,0.09182082861661911,-0.39551520347595215,0.9588921740642706,25.24129295349121,0.0,0.0,1.0,0.09182082861661911,-0.39551520347595215,-0.04110782593572937,1.0,0.20867136991105634,0.3
38.75925830000779,1265,25.304149627685547,0.06963495910167694,-0.3219216763973236,0.9691318660424105,25.304149627685547,0.0,0.0,1.0,0.06963495910167694,-0.3219216763973236,-0.030868133957589472,1.0,0.18592214975611548,0.2842663055544651
38.825844500010135,1268,25.368364334106445,0.05174899473786354,-0.2561567723751068,0.9767900469225492,25.368364334106445,0.0,0.0,1.0,0.05174899473786354,-0.2561567723751068,-0.023209953077450773,1.0,0.16103046764365278,0.18597507332912525
38.92585639999015,1273,25.466432571411133,0.03232221677899361,-0.16734476387500763,0.9823643218044944,25.466432571411133,0.0,0.0,1.0,0.03232221677899361,-0.16734476387500763,-0.0176356781955056,1.0,0.11025991036920338,0.12187121641171073
38.99252110000816,1276,25.53252410888672,0.023593178018927574,-0.12212973833084106,0.9869300124944358,25.53252410888672,0.0,0.0,1.0,0.023593178018927574,-0.12212973833084106,-0.013069987505564207,1.0,0.079535060136919,0.08719688029713712
39.05917630001204,1279,25.598876953125,0.017128467559814453,-0.0904972180724144,0.9896286593705641,25.598876953125,0.0,0.0,1.0,0.017128467559814453,-0.0904972180724144,-0.010371340629435899,1.0,0.06025363633176914,0.06660246437201468
39.12584480000078,1282,25.66537094116211,0.012318024411797523,-0.06719906628131866,0.9927104143470356,25.66537094116211,0.0,0.0,1.0,0.012318024411797523,-0.06719906628131866,-0.007289585652964448,1.0,0.04636880047739835,0.045719815215739514
39.19259369999054,1285,25.731943130493164,0.00876687839627266,-0.04942863807082176,0.9945355800828202,25.731943130493164,0.0,0.0,1.0,0.00876687839627266,-0.04942863807082176,-0.00546441991717983,1.0,0.035384961576807844,0.03365307289052901
39.29250499999034,1290,25.831878662109375,0.005309361033141613,-0.028074825182557106,0.9957532787862895,25.831878662109375,0.0,0.0,1.0,0.005309361033141613,-0.028074825182557106,-0.004246721213710503,1.0,0.01846454382386959,0.026031893029803875
39.35920249999617,1293,25.89853286743164,0.003933550789952278,-0.01909988559782505,0.9969523711555623,25.89853286743164,0.0,0.0,1.0,0.003933550789952278,-0.01909988559782505,-0.0030476288444376554,1.0,0.010991589716324243,0.018698445243708606
39.42586990000564,1296,25.965192794799805,0.002926487009972334,-0.014190513640642166,0.9977450545303879,25.965192794799805,0.0,0.0,1.0,0.002926487009972334,-0.014190513640642166,-0.002254945469612135,1.0,0.008133858261115167,0.013781606324483948
39.492525000008754,1298,26.0318546295166,0.0021477853879332542,-0.011002925224602222,0.9981580088805256,26.0318546295166,0.0,0.0,1.0,0.0021477853879332542,-0.011002925224602222,-0.0018419911194743621,1.0,0.006881059349679559,0.011198281075369349
39.592500700004166,1303,26.131853103637695,0.0013116698246449232,-0.00714478362351656,0.9987230373560598,26.131853103637695,0.0,0.0,1.0,0.0013116698246449232,-0.00714478362351656,-0.0012769626439401716,1.0,0.004859239176526123,0.0077326539305571
39.65916350000771,1305,26.198516845703125,0.0009388041798956692,-0.005188064184039831,0.9987178628733233,26.198516845703125,0.0,0.0,1.0,0.0009388041798956692,-0.005188064184039831,-0.0012821371266766857,1.0,0.0035935923515131884,0.007753416759046974
39.725863200001186,1308,26.265182495117188,0.0006668893038295209,-0.0037792527582496405,0.9991404431259734,26.265182495117188,0.0,0.0,1.0,0.0006668893038295209,-0.0037792527582496405,-0.0008595568740266124,1.0,0.0026965317732407274,0.005195526983580385
39.79249429999618,1310,26.33184814453125,0.00046984865912236273,-0.002730896696448326,0.9991329239666442,26.33184814453125,0.0,0.0,1.0,0.00046984865912236273,-0.002730896696448326,-0.0008670760333557848,1.0,0.0020059969881434203,0.005238639282325132
39.892553800018504,1314,26.43184471130371,0.0002828066935762763,-0.0014977132668718696,0.9995855097315292,26.43184471130371,0.0,0.0,1.0,0.0002828066935762763,-0.0014977132668718696,-0.00041449026847084625,1.0,0.0009794483592776835,0.0025047148458553605
39.9925610999926,1318,26.531843185424805,0.00019419875752646476,-0.000665802217554301,0.9996626621183249,26.531843185424805,0.0,0.0,1.0,0.00019419875752646476,-0.000665802217554301,-0.0003373378816751149,0.9957655049690011,-0.022202824309601178,-0.0846899006199791
