time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
44.4324287000054,1389,28.550817489624023,0.9615132808685303,-1.164349913597107,0.7570290352100291,28.550817489624023,0.0,0.0,1.0,0.9615132808685303,-1.164349913597107,-0.24297096478997093,0.8142346396623974,-0.4430291017254962,0.3
44.532444400014356,1390,28.572221755981445,0.8841024041175842,-1.3639768362045288,0.7684337182202016,28.572221755981445,0.0,0.0,1.0,0.8841024041175842,-1.3639768362045288,-0.23156628177979843,0.8292346396623974,0.5236,0.3
44.63254500000039,1390,28.582908630371094,0.8029202818870544,-1.411854863166809,0.7810347566262854,28.582908630371094,0.0,0.0,1.0,0.8029202818870544,-1.411854863166809,-0.2189652433737146,0.8442346396623974,0.5236,0.3
44.73243160001584,1391,28.60788345336914,0.7234773635864258,-1.1934514045715332,0.793095425281676,28.60788345336914,0.0,0.0,1.0,0.7234773635864258,-1.1934514045715332,-0.20690457471832402,0.8592346396623974,0.5236,0.3
44.83247370002209,1393,28.650409698486328,0.6501506567001343,-0.9711203575134277,0.8060272644802631,28.650409698486328,0.0,0.0,1.0,0.6501506567001343,-0.9711203575134277,-0.19397273551973693,0.8742346396623975,-0.5236,0.29999999999999993
44.93245310001657,1395,28.705989837646484,0.5840398073196411,-0.8974477052688599,0.8204042762986261,28.705989837646484,0.0,0.0,1.0,0.5840398073196411,-0.8974477052688599,-0.1795957237013739,0.8892346396623975,-0.5236,0.3
45.03245160001097,1397,28.749584197998047,0.5078840851783752,-1.127631664276123,0.8342246455949808,28.749584197998047,0.0,0.0,1.0,0.5078840851783752,-1.127631664276123,-0.16577535440501923,0.9042346396623975,0.5236,0.3
45.13242680000258,1398,28.779409408569336,0.4236440658569336,-1.20392644405365,0.8489470258473446,28.779409408569336,0.0,0.0,1.0,0.4236440658569336,-1.20392644405365,-0.1510529741526554,0.9192346396623975,0.5236,0.3
45.1990837000194,1399,28.80778694152832,0.3699491322040558,-1.0447981357574463,0.864868072765651,28.80778694152832,0.0,0.0,1.0,0.3699491322040558,-1.0447981357574463,-0.13513192723434897,0.9342346396623975,0.5236,0.2999999999999998
45.26601740001934,1400,28.845014572143555,0.32070571184158325,-0.8830521702766418,0.8797244543383043,28.845014572143555,0.0,0.0,1.0,0.32070571184158325,-0.8830521702766418,-0.12027554566169574,0.9492346396623975,0.30375242718891743,0.3
45.33241360000102,1402,28.889753341674805,0.2766852378845215,-0.7534691095352173,0.8946912307017052,28.889753341674805,0.0,0.0,1.0,0.2766852378845215,-0.7534691095352173,-0.1053087692982948,0.9642346396623975,0.1407213132774295,0.3
45.43242230001488,1405,28.96476936340332,0.21777822077274323,-0.6347423195838928,0.9096595432805653,28.96476936340332,0.0,0.0,1.0,0.21777822077274323,-0.6347423195838928,-0.09034045671943469,0.9792346396623975,0.11558980875930813,0.3
45.49910600000294,1408,29.018138885498047,0.18106085062026978,-0.5932633876800537,0.9252893565041677,29.018138885498047,0.0,0.0,1.0,0.18106085062026978,-0.5932633876800537,-0.07471064349583234,0.9942346396623976,0.18729851446033635,0.3
45.56608250000863,1410,29.073909759521484,0.1461913287639618,-0.5433624982833862,0.9404966699236365,29.073909759521484,0.0,0.0,1.0,0.1461913287639618,-0.5433624982833862,-0.05950333007636355,1.0,0.23798428931824075,0.3
45.665831200021785,1414,29.162309646606445,0.10035651922225952,-0.44162416458129883,0.9540742845918797,29.162309646606445,0.0,0.0,1.0,0.10035651922225952,-0.44162416458129883,-0.04592571540812029,1.0,0.25503361110066486,0.29999999999999993
45.73242450001999,1417,29.22418785095215,0.07559025287628174,-0.3594542145729065,0.9655105840240903,29.22418785095215,0.0,0.0,1.0,0.07559025287628174,-0.3594542145729065,-0.03448941597590971,1.0,0.22539383358603374,0.29999999999999993
45.799234600010095,1420,29.28790283203125,0.05600913241505623,-0.27938351035118103,0.9742223376515413,29.28790283203125,0.0,0.0,1.0,0.05600913241505623,-0.27938351035118103,-0.025777662348458685,1.0,0.18279650810917294,0.20703137567236493
45.865897900017444,1423,29.35285758972168,0.041034068912267685,-0.2113521248102188,0.9806194834025594,29.35285758972168,0.0,0.0,1.0,0.041034068912267685,-0.2113521248102188,-0.019380516597440556,1.0,0.1415089396532574,0.13541625786236594
45.96589120000135,1429,29.451671600341797,0.02582569792866707,-0.12683525681495667,0.9851621743956739,29.451671600341797,0.0,0.0,1.0,0.02582569792866707,-0.12683525681495667,-0.014837825604326116,0.985,0.07465868179911686,-0.3
46.066094400011934,1435,29.55081558227539,0.017525816336274147,-0.0674089640378952,0.9876904825314693,29.55081558227539,0.0,0.0,1.0,0.017525816336274147,-0.0674089640378952,-0.012309517468530706,0.97,0.01567118876111514,-0.3
46.16606730001513,1441,29.64870834350586,0.01300320029258728,-0.040362466126680374,0.9857143023831718,29.64870834350586,0.0,0.0,1.0,0.01300320029258728,-0.040362466126680374,-0.014285697616828186,0.955,-0.009137251016654021,-0.3
46.26585039999918,1449,29.74514389038086,0.009469762444496155,-0.03674978390336037,0.9805834240900531,29.74514389038086,0.0,0.0,1.0,0.009469762444496155,-0.03674978390336037,-0.019416575909946943,0.94,-0.006123532665014762,-0.3
46.36591600000975,1458,29.840070724487305,0.005719411186873913,-0.04061786085367203,0.9728218968902637,29.840070724487305,0.0,0.0,1.0,0.005719411186873913,-0.04061786085367203,-0.02717810310973634,0.9249999999999999,0.002354260300826034,-0.3
46.4658101000241,1471,29.933488845825195,0.0017846429254859686,-0.04217362776398659,0.9635428401534516,29.933488845825195,0.0,0.0,1.0,0.0017846429254859686,-0.04217362776398659,-0.036457159846548404,0.9099999999999999,0.005095165751234609,-0.3
