time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
49.728773299983004,2483,8.436129570007324,1.1166839599609375,-2.290771007537842,0.7127312594579953,7.566840254997075,0.15074885302852206,-2.8196763135742264,0.9053558812757764,1.2994978045366314,0.5289053060363846,-0.19262462181778106,0.7398367880645007,-0.3915412779930172,0.2999999999752019
49.79540819997783,2487,8.401938438415527,1.0814341306686401,-2.3649988174438477,0.7186110005525235,7.496893694174595,0.12884994314158035,-2.8569274373918456,0.9276990745932993,1.3139720786244748,0.49192861994799797,-0.20908807404077578,0.7458367879336052,-0.10838963668097734,0.2999999934552254
49.86203150000074,2490,8.364758491516113,1.048722743988037,-2.426750659942627,0.7246541976427494,7.442714795871816,0.11384434190909673,-2.8858250873463143,0.9465931200540811,1.3130735711874892,0.4590744274036873,-0.22193892241133173,0.7518367877968074,0.16078195921694652,0.29999999316011017
49.92876049998449,2493,8.326950073242188,1.016127109527588,-2.420076847076416,0.73071926293926,7.386978756741836,0.1001292198625038,-2.914623363468416,0.9669846084815148,1.3124778892287257,0.494546516392,-0.23626534554225476,0.7578367876744566,-0.02205399547645133,0.299999993882459
49.99561359998188,2497,8.289796829223633,0.982185423374176,-2.4027140140533447,0.7365696160901574,7.310173257703825,0.08390711565276796,-2.9517441415138665,0.9958920516254651,1.329122364569967,0.5490301274605218,-0.25932243553530776,0.7638367876741488,-0.3241765756163358,0.2999999999846066
50.062060199998086,2500,8.251517295837402,0.9489234685897827,-2.446769952774048,0.7427340873605538,7.250688758271789,0.07329506830617753,-2.9779894912167575,1.0183601262570539,1.3298055711226926,0.5312195384427096,-0.27562603889650006,0.7698367875118544,-0.20447832301218272,0.2999999918852818
50.12873839997337,2503,8.210527420043945,0.9183802604675293,-2.514275550842285,0.748733783352066,7.189612425217208,0.06399200318837277,-3.0024767624869195,1.041054769871234,1.3312575711854533,0.48820121164463437,-0.29232098651916805,0.7758367873917067,0.07332924293779823,0.29999999399261956
50.19541229997412,2507,8.168174743652344,0.8890408873558044,-2.5310285091400146,0.754707184473167,7.10577762187097,0.053545211449360815,-3.0320018786182583,1.070971696738502,1.3515697055008715,0.5009733694782437,-0.3162645122653349,0.7818367872674887,-0.012896480276315537,0.29999999378910114
50.26206349997665,2510,8.12589168548584,0.8589056730270386,-2.5232269763946533,0.7607630275259037,7.041186985169748,0.04709324804318435,-3.051630625324978,1.0926537316530893,1.354851910817558,0.5284036489303245,-0.3318907041271856,0.787836787101844,-0.20663594092050674,0.29999999171776676
50.328762199991615,2513,8.082802772521973,0.8292326331138611,-2.55203914642334,0.7664040805236064,6.9752206013126195,0.04173521261384493,-3.0690364375010724,1.1132938279372704,1.359003478021673,0.5169972910777325,-0.34688974741366396,0.7938367869497711,-0.17743415286270536,0.2999999923963534
50.395442099979846,2517,8.03787612915039,0.8016483187675476,-2.602646589279175,0.7728143637070911,6.885300702063167,0.0361242077175475,-3.0887800500838836,1.1386547959173468,1.3836391436079674,0.48613346080470876,-0.36584043221025564,0.7998367868125302,-0.055577363163421135,0.29999999313795334
50.462078799988376,2520,7.991559982299805,0.7756340503692627,-2.6335315704345703,0.7788158340236049,6.816535334954269,0.032924933580060656,-3.1010334059136984,1.155714303676917,1.390071852110997,0.46750183547912805,-0.3768984696533122,0.8058367866748426,0.0004015593717292136,0.29999999311561776
50.52872599998955,2523,7.944606781005859,0.7499420046806335,-2.640886068344116,0.784691795391443,6.746771953956516,0.030460632663961852,-3.111164268464967,1.1708582136538415,1.397305162651066,0.470278200120851,-0.3861664182623985,0.8118367865300677,-0.08487183457458918,0.299999992761255
50.59539779997431,2527,7.897157192230225,0.7243275046348572,-2.652315616607666,0.7908541001480868,6.652429597432914,0.02810633118903461,-3.1215090764691054,1.1878092443495958,1.4262085077590076,0.46919345986143934,-0.396955144201509,0.8178367865298818,-0.18439800687549682,0.2999999999907005
50.66207529997337,2530,7.848610877990723,0.6999613046646118,-2.688934803009033,0.7968323623772895,6.580855741574078,0.026877282893412454,-3.127017129515748,1.1979704508356979,1.4353554215853568,0.43808232650671464,-0.40113808845840837,0.8238367865297229,-0.08539959641823852,0.2999999999920587
50.728822299977764,2533,7.798681259155273,0.6775661110877991,-2.7257959842681885,0.802860676747556,6.508734119432293,0.025970009351572298,-3.1307133180284525,1.2059040962251788,1.4451785713458893,0.40491733376026406,-0.4030434194776228,0.8298367865295647,0.025229791228082603,0.2999999999920891
50.79545719997259,2537,7.7480363845825195,0.6558051705360413,-2.7340328693389893,0.808805092075036,6.411954230214055,0.025052244711528494,-3.1330269251595064,1.213060622565262,1.4774859649614482,0.39899405582051717,-0.404255530490226,0.8358367865293913,-0.06440682574856971,0.29999999999132676
50.862060199986445,2540,7.697039604187012,0.633849561214447,-2.739516019821167,0.8147910299178385,6.339075853854021,0.02443474604698974,-3.132971404458634,1.2159658321172673,1.488439439199334,0.3934553846374671,-0.4011748021994288,0.8418367865292049,-0.13130648782142096,0.29999999999068216
50.92878489999566,2543,7.645188808441162,0.612907350063324,-2.766911745071411,0.8208449686413536,6.266083340694224,0.023761236747813195,-3.1315454069861692,1.2169085395297394,1.4996749761212507,0.3646336619147581,-0.39606357088838584,0.8478367865290214,-0.06209650314457889,0.29999999999082655
50.9954163999937,2547,7.5923171043396,0.593496561050415,-2.794109344482422,0.8267830308572014,6.168776985037678,0.022617233819216105,-3.1278077827298163,1.21543554073278,1.5337436805157745,0.3336984382473944,-0.38865250987557853,0.853836786528824,-0.012505876789711271,0.29999999999012944
51.06205529998988,2550,7.5388007164001465,0.5746971368789673,-2.80466365814209,0.8326739885190217,6.095938674810969,0.021475251762167507,-3.123884151545753,1.2125854094327833,1.545284868634607,0.3192204934036633,-0.3799114209137615,0.8598367865286207,-0.02684224586539514,0.29999999998983357
51.12872569999308,2553,7.484820365905762,0.5560131072998047,-2.8102898597717285,0.8388922318534844,6.023314106683404,0.0200245435525909,-3.1192571056353566,1.2085454915971914,1.5566901702695786,0.3089672458636281,-0.369653259743707,0.86583678652841,-0.06628388667316719,0.29999999998946447
51.195398999989266,2557,7.430267333984375,0.5377736687660217,-2.823701858520508,0.8448440075641677,5.9269223482480635,0.017547393303246252,-3.1124671312229055,1.2018566483739561,1.5908115928105322,0.2887652727023977,-0.35701264080978845,0.8718367865281861,-0.07743231147982516,0.2999999999888059
51.26213189997361,2560,7.374968528747559,0.5205053687095642,-2.8445210456848145,0.8507645670270237,5.855012200969768,0.015266393988426968,-3.107323856043694,1.196320445132558,1.6017283352457155,0.26280281035887976,-0.34555587810553423,0.8778367865280085,-0.016068747838569524,0.29999999999111715
51.32878479998908,2563,7.31899356842041,0.5041276216506958,-2.8581223487854004,0.8567170943616365,5.783448791643672,0.012638679665062309,-3.1025483932813773,1.1907675114265275,1.6122838278604914,0.24442604449597694,-0.334050417064891,0.8838367865278359,0.00759772925551377,0.29999999999137605
51.39552689998527,2567,7.262584686279297,0.48780450224876404,-2.859353542327881,0.8628594708545807,5.6885465472186105,0.008675813782210823,-3.0974911214064114,1.184065172140191,1.6453450590466754,0.2381375790785305,-0.3212057012856102,0.8898367865276198,-0.05645998466057644,0.29999999998919286
51.462077999982284,2570,7.205751895904541,0.47151365876197815,-2.8666069507598877,0.8688467094759067,5.6176990616791596,0.005461618473836721,-3.0953002390228366,1.1801560182269526,1.655027585434154,0.22869328826294888,-0.3113093087510459,0.8958367865274003,-0.06620007405107353,0.29999999998902677
51.528759999986505,2573,7.148256301879883,0.45611661672592163,-2.8848636150360107,0.8748714252268659,5.547047294437548,0.002167102754116076,-3.09506291256961,1.1777579344389768,1.6643138065730587,0.21019929753359934,-0.3028865092121109,0.9018367865271829,-0.010024006274761918,0.29999999998912946
51.59542519997922,2577,7.0901384353637695,0.4415186941623688,-2.8962533473968506,0.8808369538849956,5.4529275502101235,-0.0020887984314388788,-3.098306679093001,1.1793368342018435,1.6962449970304851,0.20205333169615036,-0.29849988031684793,0.9078367865270255,-0.007401168367093747,0.2999999999921272
51.66207699998631,2580,7.031591415405273,0.42698827385902405,-2.898879051208496,0.8868415475133667,5.381967960860364,-0.005031603934736677,-3.1021053084799233,1.1892688869659005,1.705256202625757,0.20322625727142718,-0.30242733945253375,0.9138367865268603,-0.03965441213542343,0.2999999999917419
51.72903329998371,2583,6.972568988800049,0.41263431310653687,-2.9060416221618652,0.8928815463739272,5.310193166137788,-0.007710819077975723,-3.1065297894617045,1.2058647950576171,1.7146963013674592,0.20048816729983931,-0.3129832486836899,0.9198367865266874,-0.04624181793435231,0.29999999999135596
51.79545209999196,2587,6.913000106811523,0.39894068241119385,-2.9191699028015137,0.8989490050816511,5.212632912360917,-0.010820792258056022,-3.1129591190461317,1.2355769006264867,1.7490434706109925,0.19378921624461798,-0.33662789554483563,0.925836786526492,-0.03386962390731332,0.2999999999902321
51.862107499997364,2590,6.852864742279053,0.38595259189605713,-2.9314844608306885,0.9047684894767405,5.1377545003866425,-0.012779452647176745,-3.1179046117912748,1.2616200666965562,1.7608493363118463,0.18642015096058628,-0.35685157721981575,0.9318367865262877,-0.009258725547804538,0.29999999998978105
51.928777599998284,2593,6.7922282218933105,0.373398095369339,-2.938148260116577,0.9108711460760273,5.061247522991499,-0.014404077935051527,-3.1227762734599334,1.2893666811821514,1.7738897106613514,0.1846280133433562,-0.3784955351061241,0.9378367865260717,-0.01650127854903152,0.2999999999892022
51.99542759999167,2597,6.731157302856445,0.36097297072410583,-2.942164421081543,0.9168285787453251,4.956607092100378,-0.016044103993235692,-3.1289629107560417,1.326876954904246,1.814158296600058,0.18679848967449875,-0.410048376158921,0.9438367865258205,-0.0543105979249071,0.29999999998743865
52.06213049998041,2600,6.669594764709473,0.3489694893360138,-2.9532861709594727,0.9227509742355857,4.876178935890785,-0.016883833543631863,-3.1332748390578873,1.3539540158913892,1.830352148882695,0.17998866809841463,-0.4312030416558035,0.9498367865255563,-0.03553522233470545,0.29999999998679094
52.128784599975916,2603,6.607457637786865,0.33785873651504517,-2.967454671859741,0.9289210575706457,4.79417886817552,-0.017399826079823027,-3.137255632898177,1.3790281923272132,1.8477522947138245,0.1698009610384359,-0.4501071347565675,0.9558367865252781,0.002742031605485305,0.29999999998609234
52.195455399982166,2607,6.544837474822998,0.3271912634372711,-2.9726433753967285,0.9348056315624662,4.6826632003937,-0.01761148856959155,-3.142009626522334,1.4078689665307627,1.893827332714836,0.16936625112560533,-0.47306333496829645,0.9618367865249591,-0.022721006886914558,0.2999999999840485
52.2620951999852,2610,6.481810569763184,0.3165304958820343,-2.9758481979370117,0.9408114545310988,4.597653214456416,-0.017439736102966823,-3.1451490196696144,1.425111576710024,1.9135268629963644,0.16930082173260264,-0.48430012217892515,0.9678367865246204,-0.045182778485944056,0.29999999998306476
52.32878259997233,2613,6.4182939529418945,0.3063814043998718,-2.9867777824401855,0.9468182233139593,4.511739804526989,-0.01701222335354107,-3.1479238624065533,1.4379233828149773,1.9337869994675208,0.16114607996636776,-0.4911051595010181,0.9738367865242664,-0.021607055430918624,0.29999999998230426
52.395506599976216,2617,6.354257583618164,0.2969803214073181,-2.997572422027588,0.9528130058858651,4.39627310051503,-0.016093455358876806,-3.151066903165333,1.4473064336786374,1.9828561283591144,0.153494481137745,-0.4944934277927723,0.9798367865238621,-0.008241010683209949,0.2999999999797823
52.46220509998966,2620,6.289770603179932,0.2879033386707306,-3.002424955368042,0.9588020113217111,4.309387434259689,-0.015183023630302345,-3.1530171967287184,1.4481277033723947,2.0034417482810567,0.1505922413606764,-0.48932569205068366,0.9858367865234356,-0.014805493493407826,0.2999999999786774
52.528756999992765,2623,6.224858283996582,0.27898064255714417,-3.0062031745910645,0.9648437530076761,4.222620484759128,-0.014119422810828735,-3.1546281532962817,1.4433830158121057,2.023576994585072,0.1484249787052172,-0.4785392628044296,0.9918367865229869,-0.026188167787095658,0.2999999999775646
52.59545949997846,2627,6.159498691558838,0.27038347721099854,-3.012964963912964,0.9708010369147541,4.1076987373260305,-0.012521999462371989,-3.1562615157950664,1.4282639624855837,2.0712118580486973,0.14329655188210255,-0.4574629255708297,0.9978367865224027,-0.028754413525107717,0.29999999997078897
52.6621116999886,2630,6.093664646148682,0.26231828331947327,-3.02207612991333,0.9767923497659896,4.022521173847851,-0.011234164547402763,-3.1571086147102787,1.410393127784755,2.089130494868212,0.13503248479694863,-0.4336007780187654,1.0,-0.004603906815268855,0.29999999996618565
52.72877809999045,2633,6.027504920959473,0.25471973419189453,-3.02762508392334,0.9822431641952403,3.938579940739854,-0.009907302010069124,-3.157636711845986,1.3871184925645017,2.105619871029567,0.13001162792264598,-0.40487532836926143,1.0,0.001180974425310571,0.29999999996176785
52.795445899973856,2637,5.9612650871276855,0.24718263745307922,-3.028195858001709,0.9867816314894666,3.8291234665545,-0.008134333001272828,-3.1578493345754635,1.3482180864695712,2.147373895152504,0.12965347657375448,-0.36143645498010457,1.0,-0.028174536738689925,0.29999999994248405
52.86227619997226,2640,5.895010948181152,0.23978152871131897,-3.032694101333618,0.9900931785028223,3.749254821417866,-0.0068419636830639825,-3.157642446081741,1.313709869992291,2.159882520542028,0.12494834474812277,-0.3236166914894686,1.0,-0.025131753686999207,0.2999999999395263
52.928780599992024,2643,5.828691482543945,0.23298612236976624,-3.041578531265259,0.9923587688156761,3.671577412770358,-0.005613194303793193,-3.157123654160643,1.2752577433644383,2.170269739901531,0.1155451228953841,-0.2828989745487622,1.0,0.0054340076185661985,0.2999999999386081
52.99544299999252,2647,5.762333393096924,0.22657744586467743,-3.044861078262329,0.9944594595210016,3.571783384072948,-0.004116616407077998,-3.1559540475088617,1.2190640743687982,2.2026640897790988,0.11109296924653256,-0.2246046148477966,1.0,8.204196284717281e-05,0.29999999983575487
53.062141199974576,2650,5.695984363555908,0.22007814049720764,-3.0439414978027344,0.9958704479959373,3.4999809040949796,-0.0031272935635011977,-3.1547307478645528,1.1742974633692898,2.2073177976355365,0.11078925006181839,-0.17842701537335248,1.0,-0.02216824252621584,0.29999999984355347
53.128784499975154,2653,5.6296234130859375,0.2137000560760498,-3.047621965408325,0.9969318547285668,3.4309036788637037,-0.002269620129067566,-3.153232070097462,1.1283427337625769,2.209301104580006,0.1056101046891369,-0.13141087903401005,1.0,-0.016833491301884627,0.2999999999796202
53.19544169999426,2657,5.5632195472717285,0.20778296887874603,-3.054121971130371,0.9976385596426484,3.343098655177189,-0.001347689711976969,-3.15086869184601,1.067102811337441,2.2299489697921886,0.09674672071563872,-0.06946425169479264,1.0,0.0020580572506390506,0.2999999999788613
53.26211969999713,2660,5.496792316436768,0.20213395357131958,-3.056584596633911,0.9982975449148142,3.280415417211325,-0.0008268257027367375,-3.1489018476732933,1.0227713552056208,2.225650385245562,0.09231725103938215,-0.02447381029080664,1.0,0.003988727723908729,0.2999999999797969
53.32878199999686,2663,5.430369853973389,0.19642867147922516,-3.0555763244628906,0.9986981595777144,3.220312384023411,-0.00044801829788233073,-3.1468747643343815,0.9812980779298498,2.218809241791481,0.09129843987149089,0.01740008164786455,1.0,-0.013353757644793891,0.29999999999649124
53.395450199983316,2667,5.363946914672852,0.19073107838630676,-3.0571374893188477,0.9989812999007182,3.1438048438649346,-0.00014280383923781585,-3.1443254344145264,0.9329937287892511,2.228332033940884,0.08718794509567873,0.06598757111146702,1.0,-0.019288791234586752,0.29999999999642174
53.46221040000091,2670,5.297496795654297,0.1853620707988739,-3.062577486038208,0.9992437805685549,3.0887291535845067,-3.676189298787627e-05,-3.1427770902102745,0.9040827466581904,2.2165349588531296,0.08019960417206651,0.09516103391036446,1.0,0.0012852424539881158,0.2999999999967241
53.528796499973396,2673,5.231021404266357,0.18030640482902527,-3.065577983856201,0.9994855843697459,3.0351513695220533,-2.4772875388694695e-06,-3.1418006047375746,0.8833589140234422,2.2032604254735926,0.07622262088137344,0.11612667034630364,1.0,0.008710134855743904,0.29999999999701243
53.595476099988446,2677,5.164551734924316,0.17518113553524017,-3.0639114379882812,0.9995656568025729,2.96511764478944,-1.222268704480406e-09,-3.141592548590182,0.8691460310467719,2.206399498622832,0.07768111060190064,0.13041962575580102,1.0,-0.013229684916581634,0.2999999999969914
53.66211839998141,2680,5.098087787628174,0.169984370470047,-3.064664363861084,0.9996999805591522,2.9132248368003975,-1.8715361515255156e-08,-3.14159200861131,0.8606746883407809,2.1914654472445134,0.07692764475022607,0.13902529221837134,1.0,-0.0185554981964063,0.29999999999727794
53.72884789999807,2683,5.031599521636963,0.1651102602481842,-3.0699617862701416,0.9997914945687385,2.8618296518033217,-7.510690039407937e-08,-3.141591031954784,0.8525548802159869,2.176042901893013,0.07162924568464257,0.1472366143527516,1.0,0.0019553894578626845,0.29999999999755145
53.79545629999484,2687,4.965089797973633,0.16053375601768494,-3.072728157043457,0.9997217701179046,2.7940417012725987,-2.4658853990113827e-07,-3.141589095523617,0.8422372096654254,2.1769751960419663,0.06886093848016017,0.15748456045247927,1.0,0.0062604281376948305,0.2999999999975629
53.86210959998425,2690,4.898584842681885,0.15589001774787903,-3.0713584423065186,0.9999094128352155,2.743730458069359,-4.7163678752649424e-07,-3.141587202470226,0.8348525888429179,2.1604858859905605,0.07022876016370727,0.1650568239922976,1.0,-0.00950339210086171,0.29999999999782445
53.92883049999364,2693,4.832083225250244,0.15119482576847076,-3.0718984603881836,0.9995282298953245,2.6938537962740234,-7.979210223801073e-07,-3.141584962368019,0.8277477002891525,2.1435683351745123,0.06968650197983539,0.17178052960617207,1.0,-0.014860529128724662,0.29999999999806604
53.995702199987136,2697,4.765544414520264,0.1467386931180954,-3.075960636138916,1.0,2.62799983216065,-1.4157996795197156e-06,-3.141581484434773,0.8186742109147535,2.142575436510961,0.06562084829585713,0.18132578908524655,1.0,-0.003187554120612197,0.29999999999809945
54.062214399978984,2700,4.699009418487549,0.14254878461360931,-3.078968048095703,1.0,2.5790764314388297,-2.0329635360864017e-06,-3.1415785445932674,0.8121429279606632,2.124720359287127,0.06261049649756423,0.18785707203933677,1.0,0.005849302118143431,0.29999999999832644
54.128804499981925,2703,4.632473468780518,0.13837943971157074,-3.078524351119995,1.0,2.530538420402066,-2.794190922814604e-06,-3.141575352551244,0.8058246809848539,2.106485364359688,0.06305100143124909,0.19417531901514606,1.0,-0.0036614671894916696,0.2999999999985342
54.195484199997736,2707,4.56594181060791,0.13413310050964355,-3.0781593322753906,1.0,2.4663996274970565,-4.0491484426915805e-06,-3.1415707537149657,0.7976989448285583,2.103822747662047,0.06341142143957512,0.2023010551714417,1.0,-0.015232906943708992,0.2999999999985738
54.26213369998732,2710,4.499401569366455,0.13003212213516235,-3.081308603286743,1.0,2.4187153217513653,-5.180122812483953e-06,-3.1415670844505126,0.7918046357978983,2.0847457785046823,0.06025848116376942,0.20819536420210172,1.0,-0.005465391373486355,0.29999999999876287
54.328817099973094,2713,4.432844161987305,0.12621484696865082,-3.0847578048706055,0.9999992759130637,2.3713800426248484,-6.480336352213378e-06,-3.141563257853904,0.7860617724745521,2.0653247054362818,0.05680545298329864,0.2139375034385116,1.0,0.006296070859603582,0.29999999999893207
54.39554899997893,2717,4.366283416748047,0.12245360016822815,-3.0846192836761475,1.0,2.3087946219724054,-8.48460167700935e-06,-3.1415579590165894,0.7786100549984972,2.061130054808166,0.05693867534044195,0.22138994500150277,1.0,-0.002745152501063757,0.2999999999989727
54.46210809997865,2720,4.299727916717529,0.11860279738903046,-3.0840272903442383,0.9999707267243583,2.2622422344824846,-1.0194409564700144e-05,-3.141553872723692,0.7731533760094685,2.040935311845091,0.05752658237945374,0.22681735071488973,1.0,-0.012180073371690862,0.2999999999991182
54.52878709998913,2723,4.233166217803955,0.11486522108316422,-3.086514472961426,0.999991614476241,2.216014317998576,-1.2082838454015051e-05,-3.1415497199467266,0.7677916584749935,2.0204203973046675,0.05503524698530082,0.23219995600124743,1.0,-0.005515444891681894,0.29999999999193405
54.595598299987614,2727,4.166591644287109,0.11136093735694885,-3.089463710784912,0.9999199706052009,2.1548729482105395,-1.4878445823296178e-05,-3.1415441243837567,0.760762918555759,2.014799415448036,0.05208041359884463,0.23915705204944193,1.0,0.001960185420526197,0.29999999999215166
54.66210180000053,2730,4.10001277923584,0.10793755948543549,-3.0900559425354004,0.9999036771457519,2.1093834690268034,-1.718163198417729e-05,-3.1415399165420346,0.7555615457867291,1.9935544328643333,0.05148397400663418,0.24434213135902283,1.0,-0.0005238183646255865,0.2999999999928381
54.72909389997949,2733,4.033435344696045,0.10448446124792099,-3.0898163318634033,0.9999987402728014,2.0642046914843877,-1.9658885265350314e-05,-3.1415357263182924,0.7504037562374494,1.972001642157841,0.051719394454889045,0.24959498403535207,1.0,-0.0072493969630980145,0.29999999999348603
54.79547069998807,2737,3.96685528755188,0.1010802686214447,-3.091111421585083,1.0,2.00444599005469,-2.3225932416374974e-05,-3.141530207553821,0.7435696461648984,1.965012001875413,0.05041878596873817,0.2564303538351016,1.0,-0.007997237955804233,0.2999999999913901
54.862118599994574,2740,3.9002676010131836,0.09784112870693207,-3.0936527252197266,1.0,1.9599851719841657,-2.609275700658824e-05,-3.141526149150181,0.7384582758545466,1.9427490567327055,0.04787342393045435,0.2615417241454534,1.0,-0.0005052636425703257,0.29999999999211546
54.92884189999313,2743,3.8336730003356934,0.09473790973424911,-3.095069646835327,1.0,1.915831051234493,-2.9117017217811218e-05,-3.1415221842591956,0.7333442165476264,1.9201819005218241,0.046452537423868456,0.2666557834523736,1.0,0.0016089647835714606,0.2999999999927997
54.995492999994894,2747,3.767078399658203,0.09163416922092438,-3.0948853492736816,1.0,1.8574370358536092,-3.338192358583769e-05,-3.141517079537475,0.7264990820271975,1.9118402334625926,0.046631730263793525,0.2735009179728025,1.0,-0.005683507617106303,0.2999999999930548
55.06213149998803,2750,3.700484037399292,0.08853515237569809,-3.095564365386963,1.0,1.8140019904457771,-3.674455581260568e-05,-3.1415134135150433,0.7213294304769191,1.888560164359073,0.04594904812808043,0.2786705695230809,1.0,-0.007181730847598768,0.299999999993687
55.1287923999771,2753,3.633882999420166,0.08557061105966568,-3.097708225250244,0.9999153679130051,1.7708783818783007,-4.023777263822037e-05,-3.141509908314496,0.7161159237332599,1.8649706224013556,0.04380168306425203,0.2837994441797451,1.0,-0.0014923848729458834,0.2999999999942731
55.195506999996724,2757,3.5672764778137207,0.08273393660783768,-3.099153995513916,0.9996114452286391,1.7138699317477057,-4.508153755681463e-05,-3.141505516875416,0.7090768038904636,1.8552542119196147,0.04235152136149978,0.2905346413381755,1.0,-0.0003801604646704658,0.29999999999439514
55.262177199998405,2760,3.50066876411438,0.07992422580718994,-3.099466323852539,1.0,1.6714857252803381,-4.884024932867136e-05,-3.141502457920875,0.7037176074681161,1.8309304412927925,0.04203613406833595,0.29628239253188393,1.0,-0.0031139966604913755,0.2999999999945547
55.32880459999433,2763,3.4340603351593018,0.07713811844587326,-3.100048065185547,1.0,1.6294254178085574,-5.26943332494003e-05,-3.141499618978036,0.6982784956763444,1.8062850291410348,0.041451553792489104,0.30172150432365563,1.0,-0.0045641558647003646,0.2999999999947127
55.39557939997758,2767,3.367448568344116,0.07442918419837952,-3.101327657699585,1.0,1.5738577349551772,-5.79607941507436e-05,-3.141496204084266,0.690885123062337,1.7951368784541102,0.040168546384681036,0.30911487693766304,1.0,-0.00402739277004171,0.2999999999947827
55.46222819999093,2770,3.300832748413086,0.07181861251592636,-3.102760076522827,1.0,1.5325739844201764,-6.199015372776546e-05,-3.1414939409431124,0.6852221382065351,1.7697191521475617,0.03873386442028526,0.3147778617934649,1.0,-0.0013363674391706775,0.2999999999949424
55.52880770000047,2773,3.2342143058776855,0.06928256154060364,-3.103654384613037,0.9999286294406127,1.4916332964674732,-6.607316967094258e-05,-3.1414919499536733,0.6794482838273342,1.7439603801386354,0.0378375653406362,0.32048034561327843,1.0,-0.0009892143702568746,0.2999999999951019
55.59547489997931,2777,3.1675949096679688,0.06677424907684326,-3.104041337966919,0.9999487220260441,1.437591367058136,-7.157726028613924e-05,-3.141489743606862,0.6715630844246663,1.7312944931297116,0.037448405639942894,0.32838563760137784,1.0,-0.0040449593546456036,0.29999999999517973
55.66224639999564,2780,3.10097336769104,0.06430485844612122,-3.1048800945281982,0.9998007252668103,1.3974788361473793,-7.573232593017556e-05,-3.1414884431585017,0.6654990876490179,1.7047106732426223,0.03660834863030349,0.3343016376177924,1.0,-0.0038701156746753945,0.2999999999953423
55.72879799999646,2783,3.034349203109741,0.061924319714307785,-3.106199264526367,1.0,1.357734211632861,-7.989468691997728e-05,-3.141487461419169,0.659298373219255,1.6777611129861523,0.035288196892801604,0.340701626780745,1.0,-0.0015161909353283137,0.2999999999955055
55.79559699998936,2787,2.9677224159240723,0.05961665138602257,-3.1070969104766846,1.0,1.3053282672887558,-8.543069547936239e-05,-3.1414866708523674,0.6508064664471492,1.6634658529773927,0.034389760375682865,0.34919353355285077,1.0,-0.0019438311990250352,0.29999999999559307
55.86212669999804,2790,2.9010941982269287,0.05734501779079437,-3.1076738834381104,1.0,1.266475462379931,-8.955320910426643e-05,-3.141486483316127,0.6442612543440053,1.635627445822544,0.03381259987801677,0.3557387456559947,1.0,-0.0026139129253872732,0.2999999999953523
55.92880389999482,2793,2.8344645500183105,0.055120281875133514,-3.108433246612549,0.9998958739293096,1.2280200667042676,-9.363386991194202e-05,-3.141486657173882,0.6375585824802781,1.6073930615944638,0.03305341056133315,0.3623372914490315,1.0,-0.002475764352967774,0.29999999999493787
55.99546899998677,2797,2.7678332328796387,0.0529528371989727,-3.109281539916992,1.0,1.1773810458153888,-9.898369734538906e-05,-3.14148747243539,0.6283677811990062,1.5913367509857461,0.03220593251839787,0.37163221880099384,1.0,-0.0028628790074893993,0.2999999999950446
56.0622211000009,2800,2.701200008392334,0.0508425310254097,-3.110171318054199,1.0,1.1398908119578368,-0.00010290827816724863,-3.1414885372589554,0.6212781704424614,1.562140148852455,0.031317219204756164,0.37872182955753864,1.0,-0.0020544264325870823,0.2999999999953603
56.128791999974055,2803,2.6345643997192383,0.04879133030772209,-3.1109907627105713,1.0,1.1028311279891025,-0.0001067409289613514,-3.141490004144755,0.6140154638438412,1.5325135683235478,0.030499241434183588,0.3859845361561588,1.0,-0.0014731565869094806,0.29999999999567356
56.195468499994604,2807,2.567927837371826,0.04678254947066307,-3.111579179763794,0.9997916620232397,1.0541061370287141,-0.0001116823470985801,-3.141492606337287,0.6040562743579627,1.5145478564269563,0.02991342657349305,0.39573538766527694,1.0,-0.002600856824840996,0.2999999999958591
56.2621251999808,2810,2.5012900829315186,0.044812727719545364,-3.112257719039917,1.0,1.018092253929266,-0.00011524268528594844,-3.1414950585045225,0.5963761017059557,1.483878135994224,0.029237339464605494,0.4036238982940443,1.0,-0.0024785362269130443,0.2999999999958655
56.328905399976065,2813,2.4346506595611572,0.042899973690509796,-3.1131041049957275,0.9998973166629085,0.9825446779887798,-0.00011866194528256619,-3.141497953341864,0.5885123031557977,1.4527430553027068,0.02839384834613634,0.41138501350711076,1.0,-0.0016726603228611645,0.2999999999949612
56.395575399976224,2817,2.3680098056793213,0.04103781655430794,-3.1137962341308594,0.9999933775052956,0.9358924528278564,-0.00012297685505344996,-3.1415025233182465,0.5777379252161122,1.4327087363635274,0.027706289187387156,0.4222554522891834,1.0,-0.0021421595006422636,0.2999999999943745
56.46213239998906,2820,2.301367998123169,0.03921540081501007,-3.114431381225586,1.0,0.9014762308366756,-0.00012601190537757647,-3.1415064999857276,0.5694380475115409,1.4004444676142418,0.02707511876014168,0.4305619524884591,1.0,-0.002021582626908614,0.2999999999944698
