time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
3.459163299994543,298,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.459163299994543,298,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.459163299994543,298,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.459163299994543,298,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.459163299994543,298,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.459163299994543,298,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.459163299994543,298,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.5259544999571517,303,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.5259544999571517,303,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.5259544999571517,303,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.5259544999571517,303,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.5259544999571517,303,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.5259544999571517,303,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.5259544999571517,303,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.5259544999571517,303,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.592768599977717,308,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.592768599977717,308,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.592768599977717,308,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.592768599977717,308,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.592768599977717,308,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.592768599977717,308,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.592768599977717,308,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.592768599977717,308,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.6592345000244677,313,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.6592345000244677,313,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.6592345000244677,313,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.6592345000244677,313,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.6592345000244677,313,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.6592345000244677,313,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.6592345000244677,313,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.6592345000244677,313,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.725985800032504,319,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.725985800032504,319,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.725985800032504,319,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.725985800032504,319,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.725985800032504,319,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.725985800032504,319,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.725985800032504,319,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.725985800032504,319,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.7926107000093907,324,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.7926107000093907,324,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.7926107000093907,324,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.7926107000093907,324,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.7926107000093907,324,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.7926107000093907,324,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.7926107000093907,324,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.7926107000093907,324,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.8592353999847546,330,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.8592353999847546,330,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.8592353999847546,330,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.8592353999847546,330,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.8592353999847546,330,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.8592353999847546,330,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.8592353999847546,330,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.8592353999847546,330,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.9258441999554634,335,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.9258441999554634,335,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.9258441999554634,335,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.9258441999554634,335,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.9258441999554634,335,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.9258441999554634,335,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.9258441999554634,335,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.9258441999554634,335,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
3.9925218999851495,340,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
3.9925218999851495,340,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
3.9925218999851495,340,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
3.9925218999851495,340,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
3.9925218999851495,340,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
3.9925218999851495,340,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
3.9925218999851495,340,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
3.9925218999851495,340,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.0591989000095055,345,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.0591989000095055,345,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.0591989000095055,345,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.0591989000095055,345,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.0591989000095055,345,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.0591989000095055,345,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.0591989000095055,345,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.0591989000095055,345,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.125856900005601,351,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.125856900005601,351,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.125856900005601,351,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.125856900005601,351,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.125856900005601,351,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.125856900005601,351,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.125856900005601,351,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.125856900005601,351,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.192572099971585,358,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.192572099971585,358,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.192572099971585,358,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.192572099971585,358,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.192572099971585,358,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.192572099971585,358,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.192572099971585,358,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.192572099971585,358,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.2592378000263125,366,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.2592378000263125,366,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.2592378000263125,366,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.2592378000263125,366,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.2592378000263125,366,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.2592378000263125,366,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.2592378000263125,366,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.2592378000263125,366,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.3258511000312865,373,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.3258511000312865,373,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.3258511000312865,373,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.3258511000312865,373,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.3258511000312865,373,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.3258511000312865,373,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.3258511000312865,373,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.3258511000312865,373,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.392506500007585,382,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.392506500007585,382,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.392506500007585,382,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.392506500007585,382,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.392506500007585,382,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.392506500007585,382,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.392506500007585,382,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.392506500007585,382,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.459314499981701,391,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.459314499981701,391,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.459314499981701,391,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.459314499981701,391,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.459314499981701,391,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.459314499981701,391,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.459314499981701,391,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.459314499981701,391,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.525846999953501,401,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.525846999953501,401,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.525846999953501,401,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.525846999953501,401,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.525846999953501,401,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.525846999953501,401,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.525846999953501,401,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.525846999953501,401,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.592498500016518,411,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.592498500016518,411,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.592498500016518,411,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.592498500016518,411,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.592498500016518,411,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.592498500016518,411,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.592498500016518,411,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.592498500016518,411,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.659184099989943,422,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.659184099989943,422,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.659184099989943,422,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.659184099989943,422,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.659184099989943,422,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.659184099989943,422,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.659184099989943,422,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.659184099989943,422,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.759188600000925,438,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.759188600000925,438,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.759188600000925,438,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.759188600000925,438,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.759188600000925,438,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.759188600000925,438,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.759188600000925,438,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.759188600000925,438,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.859175799996592,454,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.859175799996592,454,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
4.859175799996592,454,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.859175799996592,454,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.859175799996592,454,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.859175799996592,454,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.859175799996592,454,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.859175799996592,454,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
4.959189399960451,469,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
4.959189399960451,469,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
